1 8 239
1 10 1342
1 12 4
1 13 2
1 21 2
1 29 10
1 30 173
2 15 5
2 37 8
2 7 1
3 32 15
3 33 17
3 34 4
3 35 1
3 4 7
3 17 1
3 22 3
3 23 4
3 31 5
4 19 2
4 33 12
4 34 64
4 36 2
4 37 28
4 38 74
4 39 10
4 14 9
4 15 4
4 17 1
4 35 28
4 21 18
4 25 6
4 27 9
4 5 69
5 34 9
5 35 17
5 36 247
5 37 10
5 38 290
5 40 4
5 9 11
5 10 1
5 12 259
5 41 5
5 26 6
5 28 461
5 29 11
5 30 30
6 39 2
7 15 1
8 9 47
8 10 71
8 12 352
8 13 7
8 21 24
8 29 41
8 30 1451
9 36 4
9 12 82
9 13 5
9 29 12
9 30 36
9 37 2
10 12 452
10 28 92
10 29 11
10 30 132
12 36 322
12 38 1
12 13 9
12 29 81
12 21 1
12 41 91
12 28 804
12 37 14
12 30 4916
12 31 1
13 36 2
13 37 1
14 33 37
14 35 7
14 37 8
14 39 25
14 15 5
14 17 2
14 19 2
14 21 16
14 25 2
14 27 1
15 33 2
15 35 1
15 36 10
15 37 40
15 39 11
15 21 11
15 25 1
16 40 2
16 32 2012
16 42 1
16 43 507
17 33 31
17 39 1
17 19 1
19 33 6
19 35 1
19 21 1
20 32 39
20 40 49
20 30 2
21 35 17
21 37 8
21 33 21
21 39 12
21 25 3
21 36 861
21 29 18
21 30 841
21 31 934
22 32 1
23 33 3
24 26 1
25 35 4
25 39 2
25 27 2
26 28 14
27 35 1
27 37 6
27 39 1
28 36 262
28 30 21
28 37 3
29 36 37
29 38 8
29 41 3
29 30 124
29 31 74
30 32 29
30 36 4480
30 38 1384
30 40 3
30 37 4
30 41 191
30 31 428
31 33 49
31 36 3199
32 38 16
32 43 1869
33 35 11
33 39 51
33 44 19
34 35 9
34 38 1
34 37 4
35 38 1
35 39 2
35 37 10
35 36 2
36 38 2
36 40 122
36 37 41
36 41 8
37 38 7
37 41 6
38 40 82
38 43 375
39 44 1
40 43 2
43 44 2
