1 2 50847
1 3 1495
1 4 302
1 5 380
1 6 783
1 7 10
1 8 287
1 9 425
1 10 130
1 12 61757
1 13 63785
1 14 2433
1 15 27105
1 17 4786
1 18 813
1 19 1535
2 3 304
2 4 55
2 5 87
2 6 418
2 8 302
2 9 210
2 10 31
2 12 46998
2 13 62599
2 14 16
2 15 800
2 17 230
2 18 34
2 19 72
3 4 73
3 5 38
3 6 3
3 8 2
3 9 41
3 10 7
3 12 1490
3 13 977
3 15 1425
3 17 1089
3 18 173
4 5 2
4 8 21
4 9 44
4 10 9
4 12 33059
4 13 30295
4 14 75
4 15 25655
4 16 68
4 17 4558
4 18 2375
4 19 9197
4 20 4290
5 6 49
5 9 7
5 10 3
5 12 51
5 13 17
5 15 8
6 7 41
6 9 3
6 10 45
6 12 26
6 13 46
7 10 12
8 9 20
8 10 1
8 12 14169
8 13 16231
8 15 116
8 19 3956
8 20 37
9 10 22
10 12 1
12 13 479843
12 14 8625
12 15 99364
12 16 1412
12 17 33715
12 18 8844
12 19 31580
12 20 8199
12 21 305
13 14 7151
13 15 85029
13 16 922
13 17 27390
13 18 7884
13 19 25905
13 20 7926
13 21 243
14 15 6477
14 16 153
14 17 1094
14 18 702
14 19 1691
15 16 400
15 17 29200
15 18 6862
15 19 13616
15 20 256
16 17 1256
16 18 775
17 18 6451
18 20 60
19 20 276
