1 32 5895
1 33 2
1 36 613
1 37 1148
1 6 83
1 39 1
1 15 1169
1 20 902
1 21 79
1 38 3964
1 28 26
1 30 6207
1 31 2
2 32 2251
2 33 13
2 39 13
2 42 142
2 16 1241
2 22 586
2 31 6
3 32 71
3 33 1
3 34 5
3 35 12
3 4 48
3 38 422
3 42 30
3 16 32
3 20 577
3 24 58
3 26 54
4 34 1461
4 36 49
4 38 219
4 40 130
4 45 873
4 35 3182
4 26 236
4 28 2066
5 32 876
6 36 3
9 10 3
9 13 20
10 11 2
10 12 269
10 13 6
10 38 12
12 14 3
12 38 793
13 29 2
13 37 25
14 38 249
15 36 130
15 37 476
15 38 535
15 39 2
16 32 4520
16 42 295
16 22 1518
17 33 27
17 23 13
18 32 3
20 24 22
20 38 47
21 32 80
21 38 6
21 30 83
21 33 7
22 32 5104
23 33 20
25 35 214
25 39 2
26 35 4
26 34 373
26 28 78
27 41 1
27 35 2
27 37 9
27 39 9
28 35 342
28 34 802
29 37 6
30 32 7648
30 37 1
30 38 417
30 33 1
30 43 663
31 32 686
31 37 4
31 39 882
31 33 605
32 38 376
32 33 1420
32 42 2577
32 39 1838
32 44 645
32 43 3020
33 39 1876
33 44 1
33 35 1
35 39 2
35 41 1
35 45 36
36 37 87
36 38 1371
37 38 786
37 39 3
38 43 1
39 41 3
40 45 1
