1 34 4
1 3 72
1 36 324
1 40 1
1 41 405
1 2 77
1 15 6
1 16 54
1 17 390
1 35 346
1 22 11
1 30 17
2 3 11193
2 4 5685
2 5 108
2 6 504
2 7 4866
2 8 60
2 10 8
2 11 16
2 14 5
2 15 1987
2 16 5058
2 17 5946
2 18 1
2 21 2
2 22 147
2 25 11
2 29 1
2 30 1241
2 31 137
2 32 7150
2 33 20412
2 34 646
2 35 7519
2 36 14
2 37 11
2 38 258
2 39 20
2 40 179
2 41 12331
3 4 28136
3 5 48
3 6 12507
3 7 2195
3 8 56
3 10 3
3 11 4
3 14 8
3 15 518
3 16 1731
3 17 2589
3 18 13
3 21 20
3 22 2
3 25 1
3 29 1
3 30 158
3 31 59
3 32 4902
3 33 18511
3 34 52
3 35 2369
3 36 4047
3 37 29
3 38 152
3 39 13
3 40 199
3 41 29409
4 5 102
4 6 14538
4 7 1048
4 8 64
4 10 7
4 11 16
4 13 2
4 15 229
4 16 44
4 17 49
4 18 11
4 21 16
4 22 1
4 24 1
4 25 7
4 30 9
4 31 54
4 32 1906
4 33 7432
4 36 4947
4 37 69
4 38 105
4 39 18
4 40 187
4 41 22441
5 33 12
5 38 20
5 6 64
5 39 8
5 8 22
5 41 71
5 10 3
5 11 10
5 14 2
5 15 61
5 16 6
5 40 56
5 17 12
5 9 1
5 7 217
5 31 22
6 7 368
6 8 592
6 9 326
6 10 15
6 11 13
6 13 9
6 14 2
6 15 104
6 16 39
6 17 54
6 18 1
6 19 24
6 24 5
6 25 2
6 26 86
6 29 14
6 30 4
6 31 19
6 32 718
6 33 1911
6 35 1
6 36 2463
6 37 985
6 38 263
6 39 30
6 40 202
6 41 14949
7 8 75
7 9 2
7 10 34
7 11 25
7 12 1
7 13 2472
7 14 9462
7 15 304
7 16 137
7 17 99
7 18 350
7 19 1
7 21 65
7 24 14
7 25 20
7 26 4
7 29 3
7 30 25
7 31 132
7 32 17951
7 33 12418
7 34 69
7 37 43
7 38 137
7 39 50
7 40 414
7 41 2510
8 9 1830
8 11 4
8 12 6
8 13 132
8 15 249
8 16 299
8 17 5
8 18 2
8 19 6
8 20 3
8 21 1
8 24 1
8 26 11
8 27 7
8 31 117
8 33 39
8 38 10
8 39 476
8 40 25
8 41 69
9 10 8
9 11 6
9 12 177
9 13 404
9 15 460
9 16 559
9 18 316
9 19 39
9 20 1
9 21 83
9 22 9
9 24 2
9 25 88
9 26 543
9 30 9
9 31 183
9 32 370
9 34 132
9 37 5
9 38 21
9 39 2411
9 40 7
9 41 79
10 11 3354
10 12 1104
10 13 70
10 14 57
10 15 7
10 16 937
10 18 753
10 19 47
10 20 16
10 21 332
10 22 1516
10 24 12
10 25 875
10 26 261
10 30 823
10 32 2635
10 33 4
10 34 1737
10 38 20
10 39 362
10 40 2910
10 41 76
11 12 998
11 13 24
11 14 5
11 15 101
11 16 3135
11 18 689
11 19 78
11 20 220
11 21 298
11 22 3051
11 24 1
11 25 1546
11 26 168
11 27 37
11 30 3028
11 31 34
11 32 3527
11 33 4
11 34 1728
11 38 107
11 39 167
11 40 3518
11 41 258
12 13 12573
12 14 4186
12 15 25
12 16 1535
12 18 3550
12 19 28
12 21 1608
12 22 2933
12 24 583
12 25 7748
12 26 796
12 30 11295
12 32 8053
12 34 2407
12 38 9
12 39 883
12 40 831
12 41 104
13 14 25978
13 15 36
13 16 2125
13 17 117
13 18 4113
13 19 95
13 21 398
13 22 2237
13 24 118
13 25 2754
13 26 218
13 29 1
13 30 13520
13 31 16
13 32 15513
13 35 77
13 38 32
13 39 638
13 40 27
13 41 12
14 15 54
14 16 529
14 17 266
14 18 3028
14 21 224
14 22 1314
14 24 129
14 25 2874
14 26 18
14 29 2
14 30 9146
14 31 17
14 32 20280
14 33 36
14 34 150
14 35 146
14 39 11
14 40 10
14 41 45
15 16 26073
15 17 7433
15 18 3
15 20 107
15 21 2
15 22 69
15 23 1593
15 24 2
15 25 5480
15 26 1
15 27 8357
15 28 181
15 29 3252
15 30 4803
15 31 9810
15 32 125
15 33 1265
15 34 431
15 35 2372
15 36 69
15 37 41
15 38 558
15 39 688
15 40 306
15 41 31739
16 17 15916
16 18 2
16 19 2
16 20 1
16 22 15481
16 23 503
16 25 6673
16 26 28
16 27 2871
16 28 4
16 29 1241
16 30 28011
16 31 7293
16 32 7060
16 33 2675
16 34 2450
16 35 10602
16 36 892
16 37 42
16 38 900
16 39 849
16 40 1615
16 41 17261
17 18 5
17 22 924
17 25 87
17 29 1
17 30 3354
17 31 858
17 32 964
17 33 2961
17 34 851
17 35 14253
17 36 2345
17 38 641
17 40 175
17 41 19251
18 19 1
18 21 2678
18 22 2
18 24 31
18 25 2384
18 26 1198
18 31 11
18 32 12511
18 33 17
18 34 1620
18 39 964
18 40 596
18 41 870
19 34 2
19 38 73
19 40 52
19 20 168
19 22 2
19 41 8
19 39 238
19 26 299
20 38 15
20 39 25
20 40 38
20 41 812
20 26 139
20 27 781
20 31 2
21 22 39
21 24 45
21 25 1376
21 26 364
21 31 1
21 32 1575
