1 2 11798
1 3 1192
1 4 940
1 5 9406
1 6 462
1 7 451
1 8 199
1 9 3819
1 10 24
1 11 32
1 12 1151
1 13 5910
1 14 72
1 15 87
1 16 1651
1 17 4031
2 3 8
2 4 20
2 5 105
2 6 19
2 7 5
2 8 35
2 9 6
2 11 97
2 12 76
2 13 37
2 15 74
2 16 1504
2 17 16
3 4 7142
3 5 3696
3 6 10135
3 7 3690
3 8 2447
3 9 479
3 11 122
3 12 1806
3 13 923
3 14 438
3 15 47
3 16 1950
3 17 73
4 5 5990
4 6 16287
4 7 14290
4 8 916
4 9 100
4 10 34
4 11 1016
4 12 19187
4 13 1491
4 14 20972
4 15 2826
4 16 8225
4 17 2276
5 6 5009
5 7 19965
5 8 8531
5 9 2695
5 10 38
5 11 7397
5 12 8522
5 13 9059
5 14 21605
5 15 9748
5 16 18140
5 17 12815
6 7 6054
6 8 1080
6 9 1389
6 10 63
6 11 2659
6 12 9414
6 13 1797
6 14 4676
6 15 611
6 16 1548
6 17 653
7 8 11504
7 9 43
7 10 4
7 11 9377
7 12 16712
7 13 3175
7 14 17214
7 15 1417
7 16 13577
7 17 4694
8 9 132
8 10 107
8 11 3072
8 12 4435
8 13 3288
8 14 3849
8 15 571
8 16 9224
8 17 2077
9 10 61
9 12 145
9 13 2127
9 14 306
9 15 194
9 16 451
9 17 732
10 11 77
10 12 38
10 13 67
10 14 19
10 15 124
10 16 171
10 17 208
11 12 2332
11 13 197
11 14 2252
11 15 23
11 16 3202
11 17 1010
12 13 3061
12 14 22647
12 15 1454
12 16 11643
12 17 7944
13 14 4946
13 15 1057
13 16 9853
13 17 2078
14 15 5556
14 16 20294
14 17 11571
15 16 6102
15 17 1349
16 17 7300
