1 2 114
1 3 24
1 4 256
1 5 25501
1 6 48
1 7 37
1 8 489
1 9 13169
1 10 1630
1 11 14689
1 12 101
1 13 2732
1 14 234
1 15 34
1 16 1275
1 17 13537
1 18 4323
1 19 12078
1 20 326
1 21 794
1 23 19901
1 24 1363
1 25 32777
1 26 29308
1 27 8
1 28 1982
1 29 331
1 30 15124
1 31 7130
1 32 43008
1 33 1
1 34 31
1 35 23452
1 36 1239
1 37 161
1 39 106
1 40 1687
1 41 5
1 43 3
1 44 1143
1 45 41
1 46 882
1 48 19
1 50 27
1 51 1548
1 52 4202
1 53 15
1 58 3415
1 59 457
1 60 108
1 61 247
1 62 8
1 63 5
1 64 19
1 65 357
1 66 7
1 67 3218
2 5 20
2 8 3235
2 9 17934
2 10 4002
2 11 483
2 12 274
2 13 53
2 14 13
2 16 12314
2 23 4811
2 25 2758
2 26 589
2 30 1462
2 31 17570
2 32 20003
2 33 124
2 35 2699
2 36 152
2 37 24
2 39 5
2 40 51
2 43 2825
2 44 6282
2 45 2606
2 46 30
2 47 1912
2 48 8
2 51 3563
2 54 9
2 58 1309
2 59 11
2 60 543
2 63 1
2 64 4
2 65 1464
2 66 2
2 67 2023
2 68 5
2 70 10
3 4 24
3 5 129
3 9 1198
3 10 5
3 11 2
3 13 620
3 15 1
3 16 10
3 19 261
3 20 68
3 21 39
3 23 1
3 24 31
3 25 14
3 26 947
3 27 50
3 28 56
3 29 376
3 30 1315
3 31 10
3 36 5
3 38 3
3 39 1
3 40 57
3 41 2
3 42 4
3 45 1
3 46 1
3 48 78
3 50 28
3 59 44
3 61 43
3 62 20
3 63 31
3 64 117
3 65 24
3 68 3
3 69 6
4 5 9
4 9 2628
4 10 2713
4 11 80
4 13 780
4 16 2643
4 18 100
4 19 4719
4 20 275
4 21 969
4 23 10319
4 24 59
4 25 19690
4 26 1756
4 27 2
4 28 3375
4 29 773
4 30 2148
4 31 1016
4 32 4066
4 61 2
5 9 4773
5 10 1
5 11 1647
5 13 530
5 15 3
5 16 6
5 17 152
5 18 1730
5 19 21
5 20 103
5 23 9990
5 24 664
5 25 5863
5 26 5331
5 27 27
5 28 25
5 29 170
5 30 4199
5 31 113
5 32 16287
5 35 1155
5 36 111
5 37 81
5 39 89
5 40 135
5 42 17
5 43 14
5 44 312
5 45 67
5 46 339
5 48 64
5 50 32
5 51 764
5 52 193
5 53 63
5 58 1299
5 59 150
5 60 123
5 61 187
5 62 20
5 63 15
5 64 98
5 65 122
5 66 32
5 67 986
5 68 1
5 69 23
6 8 1256
6 9 1609
6 10 715
6 11 145
6 12 3570
6 13 15
6 14 18
6 15 21
6 16 235
6 22 2038
6 25 690
6 26 15294
6 28 72
6 29 16
6 30 5669
6 31 758
6 33 38
6 35 762
6 36 3
6 39 36
6 41 4534
6 46 137
6 47 105
6 48 3
6 49 247
6 50 4
6 55 2
6 56 1
6 57 737
6 58 13
6 60 31
6 61 4782
6 63 12
6 64 11
6 65 281
6 67 15
6 68 10
7 34 39
7 35 1
7 8 18
7 10 4
7 16 8
7 17 4
7 23 14
7 25 4
7 29 12
7 31 40
8 9 34500
8 10 25473
8 11 539
8 12 29498
8 13 4135
8 14 1367
8 16 12449
8 17 2
8 20 28
8 22 6
8 23 9921
8 25 20515
8 26 3948
8 28 9
8 29 5
8 30 4593
8 31 25611
8 32 540
8 33 907
8 34 29
8 35 21717
8 36 110
8 40 36
8 41 4
8 43 6
8 44 2
8 46 56
8 47 8
8 49 5
8 59 19
8 61 1
8 64 15
8 65 6
8 68 452
9 10 22159
9 11 6988
9 12 28201
9 13 16339
9 14 1023
9 15 21
9 16 18865
9 17 1251
9 18 10216
9 20 3540
9 22 18
9 23 24034
9 24 1580
9 25 25405
9 26 44581
9 27 34
9 28 4300
9 29 2043
9 30 59197
9 31 22119
9 32 41075
9 33 1474
9 35 19488
9 36 443
9 37 1
9 40 2500
9 41 36
9 43 1064
9 44 1893
9 45 469
9 46 6108
9 47 865
9 49 5
9 50 3
9 51 517
9 52 65
9 53 334
9 55 8
9 58 29
9 59 2643
9 61 1937
9 63 13
9 64 513
9 65 486
9 66 1
9 67 120
9 68 347
10 11 109
10 12 16824
10 13 3006
10 14 20
10 16 33534
10 19 4299
10 20 100
10 21 665
10 23 17424
10 24 1
10 25 30614
10 26 1252
10 28 98
10 29 1025
10 30 4824
10 31 38582
10 32 603
10 33 420
10 34 31
10 35 22900
10 36 576
10 37 1
10 39 90
10 40 28
10 42 34
10 43 41
10 44 3
10 45 2
10 46 33
10 48 343
10 49 11
10 50 4
10 52 198
10 53 1
10 54 9
10 55 17
10 56 1
10 58 594
10 59 10
10 60 704
10 61 6
10 64 6
10 65 689
10 67 3
10 68 299
11 12 46
11 13 123
11 14 421
11 16 44
11 17 2824
11 18 49
11 19 639
11 20 6
11 22 4
11 23 19
11 24 108
11 25 992
11 26 15470
11 28 154
11 29 30
11 30 11826
11 31 1463
11 32 5377
11 33 242
11 35 5856
11 36 872
11 39 21
11 40 2471
11 41 124
11 43 2
11 44 62
11 45 15
11 46 2971
11 47 18
11 48 66
11 50 2
11 51 2
11 52 1292
11 53 23
11 57 4
11 58 18
11 59 482
11 60 30
11 61 942
11 63 55
11 64 90
11 65 399
11 66 5
11 67 4
11 68 9
11 69 11
12 13 4718
12 14 26
12 15 3
12 16 9044
12 20 44
12 22 426
12 23 6005
12 25 14050
12 26 2769
12 28 17
12 30 2840
12 31 16579
12 32 76
12 33 205
12 35 14159
12 39 1
12 41 75
12 43 6
12 47 45
12 49 7
12 51 1
12 55 9
12 57 12
12 60 1
12 65 27
12 66 1
12 68 450
13 14 10
13 15 926
13 16 876
13 18 72
13 19 2950
13 20 4418
13 21 1444
13 23 5121
13 24 98
13 25 4507
13 26 4328
13 27 98
13 28 4351
13 29 351
13 30 8731
13 31 2321
13 32 6512
13 33 85
13 35 1540
13 36 27
13 38 3
13 39 7
13 40 67
13 41 21
13 48 56
13 50 121
13 52 3
13 60 1
13 61 9
13 62 50
13 63 37
13 64 99
13 65 11
13 68 44
14 17 572
14 18 48
14 22 184
14 25 2
14 26 320
14 30 307
14 31 11
14 33 32
14 35 5
14 36 32
14 41 99
14 44 20
14 46 13
14 47 23
14 49 528
14 50 1
14 57 8
14 61 127
14 65 135
14 68 2
15 20 36
15 26 58
15 27 56
15 28 128
15 29 60
15 30 32
15 33 20
15 36 23
15 38 2
15 40 21
15 41 34
15 48 79
15 50 210
15 61 22
15 62 23
15 63 22
15 64 11
15 65 6
15 68 18
16 19 4412
16 20 87
16 21 793
16 23 14208
16 25 27016
16 26 303
16 28 41
16 29 1032
16 30 3181
16 31 40093
16 32 5321
16 33 386
16 34 59
16 35 16234
16 36 1756
16 37 638
16 39 97
16 40 28
16 42 34
16 43 2124
16 44 3995
16 45 4036
16 46 24
16 47 1144
16 48 348
16 49 41
16 50 3
16 51 3442
16 52 191
16 53 1
16 54 28
16 55 16
16 56 1
16 58 4224
16 59 6
16 60 2055
16 61 3
16 63 1
16 64 1
16 65 1795
16 66 9
16 67 2454
16 68 214
16 70 313
17 18 30
17 23 4
17 25 4
17 26 4838
17 29 1
17 30 3293
17 31 1486
17 32 74
17 34 7
17 35 6891
17 36 299
17 42 1
17 44 54
17 46 2
17 49 418
17 52 3118
17 58 6
17 59 1
17 60 1
17 61 20
17 65 68
17 67 7
18 19 3
18 20 1
18 23 4827
18 24 872
18 25 1519
18 26 12340
