1 2 3637
1 3 25
1 4 17094
1 5 17098
1 6 1
1 7 22
1 8 12380
1 9 12586
1 10 10166
1 11 7223
1 12 31
1 13 8240
1 14 324
1 15 1912
1 16 5248
1 17 4945
1 18 2602
1 19 12096
1 20 1010
1 21 1750
1 22 3
1 23 36057
1 24 1248
1 25 60893
1 26 19738
1 27 2218
1 28 1353
1 29 2543
1 30 20133
1 31 16784
1 32 48845
1 35 12158
1 36 49937
1 37 134
1 39 14
1 40 5612
1 41 47
1 42 3681
1 43 86
1 44 20
1 45 713
1 46 1041
1 47 12
1 48 23
1 49 2046
1 50 25
1 51 535
1 52 16007
1 53 1
1 57 3
1 58 2140
1 59 2597
1 60 507
1 61 196
1 63 22
1 64 13
1 65 137
1 66 917
1 67 119
1 68 1
1 70 251
2 8 3283
2 9 15312
2 10 5366
2 11 44
2 16 27666
2 17 2519
2 23 4146
2 25 3103
2 26 18
2 30 207
2 31 24506
2 32 34250
2 35 16656
2 36 1935
2 37 959
2 39 18
2 42 299
2 43 72
2 44 4784
2 45 3164
2 46 46
2 47 455
2 48 163
2 49 153
2 51 4458
2 52 1303
2 54 1
2 58 3207
2 60 772
2 61 2
2 63 23
2 66 1811
2 67 3740
2 70 640
3 4 42
3 5 104
3 7 1
3 10 6
3 11 2
3 16 16
3 20 3
3 23 2
3 24 2
3 25 3
3 26 2
3 27 228
3 28 27
3 29 167
3 31 26
3 35 1
3 36 4
3 40 5
3 48 14
3 50 2
3 61 3
3 64 31
4 5 1670
4 7 2
4 8 2
4 10 598
4 11 76
4 13 201
4 14 8
4 15 29
4 16 627
4 18 280
4 19 4964
4 20 8
4 21 63
4 22 1
4 23 5754
4 24 29
4 25 27342
4 26 883
4 27 410
4 28 1734
4 29 2932
4 30 368
4 31 98
4 32 969
4 35 25
4 36 884
4 41 12
4 46 1
4 59 7
4 61 99
4 63 9
4 64 1
5 9 2939
5 10 4
5 11 362
5 13 378
5 15 1
5 16 1
5 18 252
5 19 85
5 20 7
5 21 89
5 23 1840
5 24 828
5 25 7573
5 26 361
5 27 226
5 28 42
5 29 2052
5 30 1072
5 31 11
5 32 12262
5 36 5859
5 37 1
5 38 3
5 39 2
5 40 3952
5 42 1
5 43 1
5 45 30
5 46 95
5 48 98
5 50 34
5 51 1
5 54 1
5 55 12
5 56 4
5 58 17
5 59 2401
5 60 7
5 61 11
5 62 5
5 63 62
5 64 114
5 65 3
5 67 23
5 69 22
5 70 7
6 8 10081
6 9 2487
6 10 210
6 11 7670
6 12 8081
6 14 13494
6 15 1
6 16 1
6 18 26
6 22 12214
6 24 1
6 26 42949
6 27 3
6 28 2
6 29 1
6 30 10202
6 31 1
6 33 30
6 36 7073
6 40 5
6 41 11603
6 44 1987
6 46 14082
6 47 752
6 48 8
6 49 7625
6 50 5
6 52 13278
6 53 197
6 57 1914
6 61 13324
6 64 142
6 65 2945
6 67 34
7 64 1
7 66 2
7 8 5
7 41 1
7 10 1
7 45 1
7 29 12
7 16 3
7 36 2
7 28 6
7 61 4
7 31 15
8 9 18484
8 10 7688
8 11 7613
8 12 22162
8 13 260
8 14 15912
8 15 9
8 16 1010
8 17 6010
8 18 604
8 20 4
8 22 5677
8 23 3715
8 25 4308
8 26 14275
8 28 4
8 29 1
8 30 22540
8 31 7960
8 32 134
8 35 6630
8 36 59
8 37 1
8 41 75
8 42 378
8 44 859
8 45 1
8 46 665
8 47 17
8 49 2436
8 52 6552
8 57 25
8 58 45
8 61 157
8 65 1049
8 66 2
8 70 1
9 10 12517
9 11 6120
9 12 38873
9 14 6092
9 15 3
9 16 13591
9 17 681
9 18 394
9 20 2
9 22 376
9 23 1445
9 25 657
9 26 17008
9 30 52392
9 31 45
9 32 19084
9 36 8075
9 37 48
9 40 1388
9 43 1
9 44 3179
9 45 255
9 46 684
9 47 419
9 49 410
9 51 1686
9 52 6207
9 53 365
9 58 9
9 59 658
9 61 294
9 65 515
9 66 14
9 67 180
9 70 6
10 11 177
10 12 6142
10 13 509
10 14 1034
10 15 3
10 16 15453
10 17 1786
10 18 2428
10 19 256
10 20 2
10 22 85
10 23 11264
10 24 49
10 25 12237
10 26 4753
10 28 596
10 29 56
10 30 16513
10 31 14732
10 32 5751
10 35 5758
10 36 363
10 37 202
10 42 380
10 44 26
10 45 478
10 46 1
10 48 32
10 49 490
10 51 186
10 52 2375
10 58 456
10 59 1
10 60 67
10 61 24
10 65 10
10 66 389
10 67 465
10 69 22
10 70 227
11 12 1238
11 13 1
11 14 7882
11 16 144
11 17 92
11 18 1359
11 19 71
11 21 1
11 22 3639
11 23 11832
11 24 2765
11 25 9919
11 26 45125
11 27 2
11 28 158
11 29 1670
11 30 22276
11 31 43
11 32 1513
11 35 6
11 36 13848
11 39 12
11 40 1324
11 41 24
11 44 26
11 46 6833
11 47 35
11 48 15
11 49 2231
11 50 4
11 52 5729
11 53 3243
11 54 39
11 56 41
11 57 4
11 58 1
11 59 1942
11 60 38
11 61 3506
11 62 1
11 63 57
11 64 28
11 65 134
11 66 19
11 67 13
11 68 10
11 69 1
11 70 4
12 13 54
12 14 3203
12 15 89
12 16 3789
12 20 3
12 22 1368
12 23 1
12 25 78
12 26 3945
12 30 31929
12 31 1
12 35 42
12 36 19
12 37 1
12 41 332
12 42 3
12 43 1
12 44 832
12 45 5
12 46 533
12 47 41
12 49 1012
12 51 156
12 52 1503
12 57 173
12 58 39
12 61 156
12 65 908
12 67 2
13 14 21
13 15 857
13 16 600
13 18 239
13 19 2081
13 20 1672
13 21 3567
13 22 5
13 23 692
13 25 2735
13 26 1954
13 27 1189
13 28 809
13 29 15
13 30 2672
13 31 1030
13 33 4
13 35 12
13 41 8
13 43 27
13 47 6
13 48 27
13 50 49
13 53 1
13 58 37
13 60 9
13 61 34
13 64 4
13 65 55
13 68 5
14 15 4
14 16 16
14 17 65
14 18 18
14 19 1
14 20 2
14 22 9939
14 24 2
14 25 1
14 26 16770
14 28 20
14 29 8
14 30 5637
14 31 2
14 36 2
14 41 338
14 43 20
14 44 197
14 46 834
14 47 404
14 49 2068
14 52 4043
14 57 329
14 61 213
14 65 266
14 67 29
15 18 2
15 19 37
15 20 63
15 21 62
15 23 19
15 25 70
15 26 14
15 27 141
15 28 96
15 29 23
15 30 39
15 33 1
15 36 8
15 41 9
15 46 2
15 48 70
15 49 1
15 50 99
15 57 2
15 61 11
15 63 1
15 64 30
15 65 16
15 68 17
16 17 127
16 18 2321
16 19 267
16 22 1
16 23 12670
16 24 19
16 25 14606
16 26 3856
16 27 2
16 28 660
16 29 112
16 30 10246
16 31 30633
16 32 24799
16 35 15496
16 36 1701
16 37 1213
16 39 9
16 42 2
16 43 72
16 44 4530
16 45 3933
16 46 44
16 47 79
16 48 234
16 51 5235
16 52 39
16 54 2
16 55 1
16 58 2956
16 60 564
16 61 45
16 63 10
16 64 1
16 66 2354
16 67 3845
16 69 100
16 70 770
17 18 3
17 23 69
17 25 87
17 26 1
17 30 98
17 31 1956
17 35 1452
17 36 60
17 37 4
17 42 51
17 43 1
17 44 26
17 46 48
17 49 1094
17 52 1725
17 57 1
17 58 1
17 61 27
17 66 8
17 67 86
17 70 3
18 19 61
18 22 29
18 23 7094
18 24 1051
18 25 5573
18 26 6980
18 27 2
18 28 253
18 29 2
18 30 6549
18 31 2367
18 32 633
18 35 244
18 36 9
18 39 8
18 40 54
18 41 28
18 44 1
18 45 1
18 46 70
18 47 34
18 48 48
18 50 15
18 53 571
18 54 19
18 55 1
18 56 12
18 57 1
18 59 260
18 60 18
18 61 327
18 62 1
18 63 28
18 64 15
18 65 141
18 66 14
19 20 128
19 21 11168
19 23 1754
19 24 20
19 25 16822
19 26 1107
19 27 1330
19 28 5608
19 30 416
19 31 1
19 32 334
19 35 2
19 36 17
19 40 2
19 41 12
19 46 8
19 59 27
19 61 208
19 63 7
20 50 6
20 21 1140
20 25 120
20 26 1
20 27 78
20 28 113
20 29 16
20 30 8
21 25 1653
21 26 13
21 27 355
21 28 3596
21 61 4
22 24 4
22 25 1
22 26 9657
22 28 2
22 29 1
22 30 1755
22 31 1
22 36 6
22 41 398
22 44 166
22 46 862
22 47 346
22 49 1796
22 52 864
22 57 140
22 61 209
22 65 294
22 67 31
23 24 1095
23 25 83105
23 26 28563
23 28 921
23 29 5289
23 30 46938
23 31 19323
23 32 26969
23 35 19671
23 36 13932
23 37 108
23 39 26
23 40 448
23 41 14
23 42 1420
23 44 653
23 45 663
23 46 559
23 48 63
23 51 1196
23 52 432
23 53 696
23 54 390
23 56 21
23 58 2942
23 59 376
23 60 1665
23 61 1027
23 63 41
23 64 4
23 65 15
23 66 855
23 67 14
23 68 9
23 69 2
23 70 65
24 25 2061
24 26 1081
24 28 23
24 29 179
24 30 617
24 31 3
24 32 1166
24 36 81
24 39 12
24 40 11
24 41 2
24 43 1
24 44 16
24 45 2
24 46 286
24 47 4
24 48 3
24 50 1
24 53 60
24 54 46
24 55 1
24 56 44
24 58 3
24 59 1000
24 60 40
24 61 348
24 63 63
24 64 22
24 65 81
24 66 23
24 68 13
24 69 1
25 26 19159
25 27 1352
25 28 3105
25 29 13780
25 30 30390
25 31 22492
25 32 20120
25 35 18446
25 36 3441
25 37 18
25 39 23
25 40 849
25 41 11
25 42 68
25 43 1
25 44 868
25 45 165
25 46 859
25 48 35
25 50 1
25 51 830
25 52 32
25 53 566
25 54 10
25 55 19
25 56 38
25 58 110
25 59 1379
25 60 70
25 61 872
25 63 51
25 64 5
25 65 13
25 66 100
25 67 19
25 68 9
25 69 8
25 70 8
26 27 52
26 28 1225
26 29 1442
26 30 76589
26 31 4158
26 32 1800
26 33 30
26 35 1320
26 36 21823
26 37 1
26 39 16
26 40 1594
26 41 6080
26 43 8
26 44 2400
26 45 10
26 46 18802
26 47 103
26 48 48
26 49 2822
26 50 11
26 51 8
26 52 16859
26 53 5861
26 56 1
26 57 29
26 58 14
26 59 1720
26 60 24
26 61 29269
26 62 5
26 63 16
26 64 149
26 65 7953
26 66 17
26 67 26
26 70 4
27 28 539
27 29 211
27 31 3
27 36 4
27 39 3
27 40 10
27 41 13
27 43 1
27 45 10
27 48 115
27 50 117
27 55 3
27 56 1
27 61 9
27 62 2
27 63 17
27 64 31
27 65 16
27 66 2
27 68 15
27 69 5
28 29 386
28 30 740
28 31 173
28 32 353
28 33 7
28 35 42
28 41 31
28 46 6
28 48 17
28 50 22
28 59 21
28 61 287
28 63 6
28 64 29
28 65 2
29 30 215
29 31 166
29 32 4310
29 33 10
29 35 32
29 36 351
29 39 1
29 40 536
29 41 11
29 46 313
29 48 100
29 50 96
29 53 140
29 54 1
29 59 632
29 61 159
29 64 241
29 65 6
29 68 3
30 31 8540
30 32 8407
30 35 3644
30 36 11286
30 37 13
30 39 24
30 40 825
30 41 98
30 42 50
30 43 1
30 44 1048
30 45 10
30 46 2585
30 47 20
30 48 6
30 49 568
30 50 1
30 51 190
30 52 9083
30 53 3715
30 56 1
30 57 43
30 58 21
30 59 638
30 60 35
30 61 6456
30 62 2
30 63 30
30 64 5
30 65 856
30 66 4
30 67 3
30 68 1
30 70 3
31 32 13955
31 35 27709
31 36 1440
31 37 328
31 39 36
31 41 9
31 42 243
31 43 1
31 44 1789
31 45 1548
31 46 53
31 48 167
31 49 239
31 50 1
31 51 2517
31 52 1277
31 53 2
31 54 17
31 55 1
31 56 22
31 58 1929
31 60 503
31 61 65
31 63 32
31 64 7
31 65 22
31 66 1330
31 67 1370
31 68 12
31 69 41
31 70 315
32 35 14987
32 36 38074
32 37 1066
32 40 5619
32 41 8
32 42 2826
32 43 72
32 44 4631
32 45 3323
32 46 607
32 47 411
32 48 137
32 51 4545
32 52 2476
32 53 3
32 58 7737
32 59 2118
32 60 1586
32 61 104
32 63 5
32 66 2332
32 67 5792
32 70 681
33 61 30
33 46 8
35 36 6135
35 37 153
35 39 7
35 42 2093
35 44 1706
35 45 1069
35 46 125
35 48 119
35 51 2363
35 52 3024
35 54 5
35 58 2507
35 60 1145
35 61 12
35 63 8
35 64 1
35 65 1
35 66 1205
35 67 134
35 69 3
35 70 174
36 37 207
36 38 29
36 39 179
36 40 4196
36 41 55
36 42 1965
36 43 279
36 44 255
36 45 1514
36 46 5927
36 47 16
36 48 754
36 49 38
36 50 89
36 51 1180
36 52 3068
36 53 30
36 54 353
36 55 91
36 56 279
