1 2 35
1 3 18174
1 5 1911
1 7 29545
1 8 77
1 11 34980
1 12 68
1 13 26701
1 14 48
1 15 13
1 17 23244
1 18 5
1 19 32171
1 20 2101
1 23 1043
1 25 2801
1 29 1570
1 31 5485
1 33 15081
1 34 842
1 37 12828
1 39 15628
1 47 5208
1 51 8965
1 53 13336
1 55 31073
1 57 83082
1 58 1
1 59 7203
1 60 41
1 61 543
1 63 5529
1 67 5378
1 68 39
1 69 6833
1 70 2624
1 71 7111
1 73 543
1 77 381
1 79 14826
1 81 35447
1 85 7753
1 89 7685
1 91 1492
1 93 2154
1 99 11027
1 101 888
1 103 7367
1 104 1342
1 105 260
1 106 252
1 114 908
2 4 250
2 5 6
2 6 13
2 8 695
2 10 6
2 11 7
2 12 499
2 13 17
2 14 195
2 15 3
2 16 9
2 17 2
2 18 210
2 20 28
2 22 12
2 23 11
2 24 18
2 25 13
2 28 3
2 30 75
2 31 4
2 32 1
2 34 32
2 38 30
2 40 95
2 44 12
2 47 197
2 48 41
2 52 13
2 53 23
2 54 125
2 55 157
2 56 189
2 57 13
2 58 728
2 60 14
2 62 1
2 63 1
2 64 137
2 68 2
2 70 12
2 72 24
2 74 109
2 76 8
2 77 1
2 80 54
2 81 163
2 82 178
2 84 13
2 85 63
2 86 30
2 88 3
2 89 161
2 90 20
2 92 13
2 94 2
2 100 14
2 103 14
2 104 13
2 106 4
3 4 9
3 5 2472
3 7 17626
3 9 3
3 11 3449
3 13 5444
3 15 1
3 17 2838
3 19 9690
3 23 2379
3 24 78
3 25 4768
3 27 3
3 31 421
3 33 923
3 34 9
3 35 1
3 37 1425
3 39 3048
3 43 876
3 47 2618
3 48 978
3 51 6268
3 53 8227
3 55 5275
3 57 6154
3 59 10
3 60 11
3 61 3
3 62 2
3 63 6
3 65 2
3 67 8
3 68 1
3 71 8
3 79 1378
3 81 3806
3 85 408
3 89 92
3 98 756
3 99 1714
3 101 3
3 103 1
3 111 330
3 112 471
3 113 1
3 114 40
4 5 19
4 6 18
4 7 2
4 8 705
4 12 244
4 14 277
4 16 9
4 18 108
4 20 566
4 23 105
4 24 214
4 25 47
4 26 5
4 28 5
4 30 8
4 31 36
4 32 45
4 34 59
4 38 17
4 40 19
4 44 1
4 48 24
4 54 7
4 55 3
4 56 63
4 58 23
4 67 9
4 68 90
4 72 1
4 74 1
4 81 3
4 82 79
4 84 17
4 85 2
4 86 40
4 88 11
4 89 2
4 90 29
4 92 3
4 100 21
4 102 1
5 7 2506
5 8 25
5 9 573
5 11 955
5 12 10
5 13 2043
5 14 10
5 15 1267
5 17 1548
5 18 1
5 23 649
5 24 4
5 25 2357
5 27 30
5 29 1422
5 31 17
5 33 401
5 37 866
5 39 1445
5 47 276
5 51 2025
5 53 2410
5 55 3195
5 57 1526
5 58 1
5 71 3
5 79 672
5 81 2982
5 82 1
5 83 196
5 85 466
5 89 979
5 91 854
5 93 5
5 99 769
5 101 337
5 103 460
5 105 103
5 106 37
5 111 4
5 112 49
5 114 3
5 115 16
6 8 57
6 10 14
6 12 40
6 14 46
6 16 92
6 18 7
6 20 1
6 26 6
6 28 11
6 30 66
6 32 3
6 38 38
6 40 75
6 48 11
6 52 9
6 54 42
6 56 99
6 58 6
6 60 3
6 68 2
6 70 15
6 80 4
6 82 118
6 84 14
6 86 19
6 90 8
6 92 12
6 94 4
6 100 22
6 104 27
6 106 19
7 8 2
7 9 4
7 11 16189
7 13 37624
7 15 90
7 17 9941
7 19 10356
7 23 2321
7 24 11
7 25 4827
7 27 3
7 29 108
7 31 3024
7 33 6557
7 37 3472
7 39 5161
7 43 15
7 47 2942
7 48 13
7 51 10816
7 53 14119
7 55 19265
7 57 11672
7 59 97
7 60 361
7 61 23
7 63 28
7 65 3
7 67 38
7 68 546
7 71 949
7 73 2
7 79 4148
7 81 16585
7 83 2
7 85 4345
7 89 2871
7 91 455
7 93 2328
7 98 122
7 99 4848
7 101 1569
7 103 668
7 104 814
7 106 393
7 111 166
7 112 496
7 113 205
7 114 502
8 9 3
8 10 17
8 11 31
8 12 926
8 13 52
8 14 796
8 15 18
8 16 51
8 17 3
8 18 423
8 20 55
8 22 2
8 23 45
8 24 80
8 25 47
8 26 2
8 28 13
8 30 65
8 31 23
8 32 34
8 34 46
8 38 114
8 40 183
8 44 24
8 47 258
8 48 164
8 52 6
8 53 16
8 54 304
8 55 277
8 56 433
8 57 36
8 58 165
8 60 13
8 64 15
8 67 14
8 68 118
8 72 29
8 74 19
8 77 1
8 80 64
8 81 308
8 82 331
8 84 75
8 85 108
8 86 134
8 88 29
8 89 301
8 90 96
8 92 14
8 93 9
8 94 3
8 97 5
8 100 43
8 102 1
8 103 33
8 104 8
8 113 3
9 68 52
9 105 174
9 106 142
9 103 249
9 12 1
9 13 684
9 15 1409
9 81 271
9 25 2
9 85 159
9 55 239
9 89 120
9 91 256
9 60 37
9 29 4
9 101 28
10 12 8
10 14 17
10 16 25
10 18 1
10 20 1
10 30 4
10 40 8
10 48 3
10 52 3
10 54 9
10 56 25
10 58 7
10 60 2
10 70 1
10 82 36
10 84 35
10 86 25
10 88 1
10 90 13
10 92 2
10 100 6
10 104 5
10 106 3
11 12 24
11 13 35438
11 14 24
11 15 54
11 17 35092
11 18 2
11 19 532
11 23 522
11 25 1292
11 29 11593
11 31 3801
11 33 3691
11 37 18745
11 39 11324
11 47 4104
11 51 6681
11 53 9573
11 54 2
11 55 28606
11 56 1
11 57 24036
11 58 1
11 59 12
11 60 27
11 61 4
11 63 2951
11 67 12
11 68 25
11 71 15146
11 73 5186
11 75 48
11 79 17220
11 81 40456
11 83 213
11 85 5350
11 89 2443
11 91 3964
11 93 1646
11 99 5054
11 101 1180
11 103 4617
11 104 1676
11 105 379
11 106 267
11 113 32
11 114 1261
11 115 1644
12 13 42
12 14 692
12 15 9
12 16 35
12 17 3
12 18 556
12 22 18
12 23 7
12 24 25
12 25 17
12 26 1
12 28 12
12 30 159
12 31 2
12 32 18
12 38 133
12 40 166
12 44 3
12 47 172
12 48 71
12 52 11
12 53 8
12 54 171
12 55 184
12 56 297
12 57 26
12 58 197
12 60 7
12 64 42
12 67 9
12 68 37
12 72 82
12 74 119
12 76 8
12 80 57
12 81 196
12 82 371
12 84 30
12 85 76
12 86 71
12 88 12
12 89 193
12 90 48
12 92 13
12 94 5
12 100 32
12 103 7
12 104 28
12 106 4
12 115 1
13 14 37
13 15 9180
13 17 23711
13 18 5
13 19 3386
13 23 878
13 25 2102
13 27 3
13 29 16045
13 31 2047
13 33 7831
13 37 13752
13 39 6016
13 47 4734
13 48 5
13 51 4801
13 53 7316
13 54 1
13 55 26922
13 57 15138
13 58 1
13 59 28
13 60 370
13 61 4
13 63 106
13 67 28
13 68 541
13 71 12731
13 73 5829
13 75 14
13 79 10826
13 81 31341
13 83 477
13 85 6370
13 89 4571
13 91 4457
13 93 3133
13 98 3
13 99 3466
13 101 1892
13 103 4747
13 104 1984
13 105 672
13 106 613
13 112 1
13 113 9
13 114 1581
13 115 1302
14 15 8
14 16 42
14 17 2
14 18 360
14 22 6
14 23 1
14 24 15
14 25 8
14 26 4
14 28 11
14 30 74
14 32 21
14 38 77
14 40 71
14 47 139
14 48 52
14 52 7
14 53 2
14 54 91
14 55 167
14 56 178
14 57 21
14 58 129
14 60 7
14 64 15
14 67 7
14 68 62
14 72 29
14 74 17
14 80 21
14 81 184
14 82 272
14 84 46
14 85 63
14 86 65
14 88 14
14 89 180
14 90 37
14 92 4
14 100 25
14 103 5
14 104 8
14 106 2
14 115 1
15 17 207
15 18 3
15 29 1272
15 37 246
15 47 27
15 48 32
15 54 37
15 55 3559
15 56 37
15 60 271
15 68 508
15 81 4345
15 83 1214
15 84 14
15 85 2279
15 86 30
15 87 195
15 89 2293
15 90 32
15 91 3091
15 93 21
15 99 141
15 100 3
15 101 410
15 103 3088
15 105 2026
15 106 1030
15 115 24
16 18 9
16 20 2
16 28 3
16 30 40
16 38 11
16 40 65
16 42 1
16 48 18
16 52 14
16 54 53
16 56 108
16 58 8
16 60 4
16 68 3
16 70 6
16 80 1
16 82 137
16 84 57
16 86 51
16 88 7
16 90 23
16 92 11
16 94 2
16 100 18
