1 48 22
1 9 21
1 52 2
1 29 3
1 7 21
2 4 189
2 37 195
2 38 1906
2 12 560
2 40 389
2 9 611
2 10 393
2 44 11647
2 13 620
2 14 17
2 8 4504
2 50 452
2 46 2675
4 44 347
4 46 236
5 36 47
5 7 2
5 9 168
5 43 23
5 12 694
5 13 6375
5 14 1629
5 15 21
5 16 358
5 50 36
5 53 11
5 22 169
5 23 89
6 49 25
6 52 169
6 33 7
6 14 1
6 31 19
7 34 2
7 35 27
7 36 18
7 38 3
7 41 2
7 42 18
7 43 14
7 48 156
7 51 4
7 53 5
7 22 15
7 23 37
7 25 72
7 26 11
8 9 868
8 10 1518
8 12 384
8 13 428
8 14 244
8 15 321
9 10 110
9 12 3787
9 13 1193
9 14 5870
9 15 27
9 52 2
10 13 428
10 15 280
11 50 135
11 12 132
11 13 90
11 15 68
12 13 1841
12 14 15831
12 15 1035
12 16 1
12 50 2875
12 52 4
13 14 1288
13 15 1368
13 50 1396
13 22 2
13 23 2
14 15 10
14 16 6
14 52 4
15 50 1437
16 36 16
16 43 7
16 50 1521
16 53 8
16 22 228
18 41 7
18 19 2
19 20 1
22 48 15
22 37 79
22 38 98
22 41 5
22 42 66
22 46 1
22 49 19
22 50 2
22 53 97
22 23 8
22 25 218
22 26 101
23 32 134
23 33 43
23 35 165
23 36 12
23 38 17
23 41 19
23 42 72
23 39 1
23 48 25
23 43 8
23 51 25
23 53 49
23 24 87
23 25 213
23 26 84
24 32 211
24 35 89
25 33 44
25 35 123
25 36 24
25 37 57
25 38 16
25 41 12
25 42 104
25 39 2
25 48 61
25 43 19
25 51 18
25 53 220
25 49 10
25 26 856
26 35 40
26 36 18
26 37 53
26 43 17
26 48 14
26 49 34
26 53 174
31 33 60
31 52 49
31 49 11
32 35 158
33 35 126
33 41 1
33 42 6
33 49 12
33 51 2
33 52 36
34 48 2
35 43 9
35 36 13
35 41 2
35 42 21
35 39 1
35 48 25
35 51 2
35 53 25
36 48 17
36 38 16
36 42 4
36 39 18
36 43 213
36 51 1
36 53 501
36 49 1
36 37 1
37 38 1175
37 42 3
37 43 2
37 44 135
37 46 46
37 48 1
37 49 160
37 51 6
37 53 28
38 43 17
38 40 1121
38 42 14
38 39 8
38 44 2093
38 46 987
38 48 2
38 49 44
38 51 142
38 53 17
39 45 2
39 48 1
40 51 4
40 44 336
40 46 157
41 42 17
41 48 2
41 51 6
42 43 3
42 46 1
42 48 7
42 51 21
42 53 9
43 48 8
43 49 2
43 51 2
43 53 38
44 46 6471
44 51 1
46 51 3
48 51 2
48 52 2
48 53 7
49 51 10
49 52 13
51 53 3
