1 2 74400
1 3 111
1 4 293
1 5 109
1 6 293
1 7 13
1 9 31
1 10 7
1 11 8
1 12 57234
1 13 62298
1 14 967
1 15 64
1 16 123
1 17 259
1 18 10
1 19 91
2 3 7
2 4 19
2 5 27
2 6 221
2 7 12
2 8 1
2 9 5
2 10 5
2 11 1
2 12 65723
2 13 77202
2 14 176
2 15 1
2 16 553
2 17 656
2 18 37
3 5 1
3 6 1
3 12 74
3 13 31
3 14 60
4 5 6
4 9 101
4 12 15
4 15 7
5 6 33
5 7 1
5 11 5
5 12 22
5 13 4
5 14 1
5 16 5
6 7 12
6 9 1
6 10 3
6 11 10
6 12 11
6 16 4
8 17 550
8 12 796
8 18 4
8 13 1479
9 10 1
11 12 8
11 13 2
12 13 423963
12 14 4032
12 15 174
12 16 8409
12 17 60489
12 18 5501
12 19 815
12 20 3
13 14 2740
13 15 11
13 16 7518
13 17 58853
13 18 5154
13 19 290
13 20 6
14 16 75
14 19 35
15 17 11
16 17 804
16 18 3
17 18 5805
