1 2 1462
1 4 7458
1 5 1
1 6 21997
1 7 637
1 8 3706
1 9 274
1 10 61
1 11 19512
1 12 14014
1 14 1612
1 17 17287
1 19 41
1 22 6441
1 23 21819
1 25 24541
1 26 19368
1 28 5695
1 29 1
1 30 11400
1 31 17138
1 32 25505
1 35 6975
1 36 326
1 39 74
1 41 401
1 42 25
1 44 62
1 46 659
1 47 1100
1 49 23
1 52 216
1 54 12
1 56 12
1 57 447
1 58 38
1 60 69
1 61 1378
1 63 99
1 65 641
2 4 1
2 6 88
2 7 39
2 8 11793
2 9 6865
2 10 7623
2 11 3
2 12 82
2 14 191
2 16 4377
2 17 7574
2 19 1
2 22 5
2 23 449
2 25 586
2 26 77
2 28 1
2 30 233
2 31 6297
2 32 14926
2 35 58
2 36 16
2 41 6
2 46 17
2 47 23
2 52 2
2 54 12
2 56 9
2 57 15
2 58 16
2 60 16
2 61 32
2 63 1
2 65 23
3 64 2
3 65 2
3 4 15
3 5 1
3 38 1
3 39 2
3 8 1
3 44 1
3 11 1
3 12 8
3 14 1
3 22 1
3 26 1
3 28 10
3 29 11
3 30 1
4 6 9650
4 8 549
4 9 812
4 11 6013
4 12 7611
4 14 1445
4 17 5336
4 19 358
4 22 6914
4 23 4810
4 25 14064
4 26 4885
4 28 3700
4 29 5532
4 30 2190
4 32 3604
4 41 28
4 44 2
4 47 4
4 57 10
4 65 1
6 7 119
6 8 14
6 9 1328
6 11 26286
6 12 31368
6 14 13839
6 17 21706
6 18 42
6 19 122
6 22 25847
6 23 9898
6 25 14293
6 26 36227
6 28 6366
6 29 1306
6 30 14128
6 31 39
6 32 8916
6 36 83
6 39 1
6 41 4266
6 43 6
6 44 3
6 46 451
6 47 299
6 49 81
6 52 11
6 54 102
6 56 101
6 57 1632
6 58 79
6 60 100
6 61 1306
6 63 33
6 65 372
7 8 1346
7 9 441
7 12 119
7 14 10
7 17 2105
7 23 229
7 25 232
7 26 60
7 30 7
7 31 201
7 32 535
7 36 4
7 42 724
7 44 1
7 46 1
7 47 2
7 49 2
7 52 81
7 57 1
7 61 1
7 65 1
8 9 10401
8 10 4908
8 11 2674
8 12 11223
8 14 7202
8 16 2837
8 17 21493
8 19 1
8 22 321
8 23 1829
8 25 866
8 26 2429
8 27 341
8 28 1386
8 29 1055
8 30 3231
8 31 10232
8 32 16762
8 35 16
8 36 176
8 43 283
8 44 157
8 46 96
8 47 409
8 49 1644
8 52 137
8 61 459
8 65 137
9 10 1296
9 11 132
9 12 1736
9 14 2380
9 16 187
9 17 9896
9 19 7
9 22 246
9 23 13864
9 25 21412
9 26 1074
9 28 3508
9 29 903
9 30 21544
9 31 294
9 32 36425
9 36 272
9 41 106
9 44 38
9 46 165
9 47 378
9 49 5
9 52 64
9 54 201
9 56 176
9 57 148
9 58 203
9 60 261
9 61 476
9 63 63
