1 512 2
1 2 70
1 5 3
1 6 1
1 7 366
1 520 1
1 10 1
1 14 436
1 17 40
1 530 270
1 19 6
1 20 197
1 21 5
1 24 3
1 25 349
1 26 423
1 27 44
1 28 24
1 29 11
1 30 7
1 32 274
1 33 2
1 551 7
1 40 360
1 41 36
1 519 18
1 44 7
1 557 2
1 48 11
1 53 10
1 55 262
1 569 50
1 59 90
1 573 194
1 62 1
1 72 4
1 78 2
1 81 4
1 86 14
1 87 3
1 88 1
1 90 11
1 91 2
1 94 13
1 96 23
1 107 5
1 121 10
1 156 3
1 159 5
1 539 1
1 180 3
1 188 3
1 195 10
1 198 22
1 207 2
1 208 1
1 220 1
1 230 1
1 252 63
1 256 4
1 257 3
1 259 1
1 267 2
1 274 1
1 281 2
1 282 3
1 289 6
1 299 5
1 322 2
1 323 1
1 354 22
1 571 164
1 359 3
1 361 3
1 367 1
1 368 1
1 369 2
1 371 13
1 373 8
1 393 1
1 399 5
1 404 1
1 408 1
1 420 13
1 428 73
1 429 1
1 435 3
1 436 11
1 443 9
1 445 6
1 446 1
1 448 2
1 457 3
1 463 2
1 465 156
1 466 3
1 467 1
1 475 10
1 476 194
1 482 8
1 491 1
1 496 8
1 499 1
1 502 14
1 507 6
2 476 20
2 7 50
2 44 3
2 267 2
2 14 48
2 399 1
2 17 17
2 530 32
2 19 1
2 20 28
2 25 51
2 26 70
2 27 1
2 28 11
2 29 4
2 30 5
2 32 42
2 33 2
2 420 6
2 39 3
2 40 57
2 41 18
2 426 3
2 519 4
2 428 3
2 48 8
2 180 1
2 53 7
2 55 25
2 569 1
2 571 8
2 188 1
2 573 9
2 62 1
2 322 3
2 195 2
2 452 3
2 289 4
2 354 10
2 463 1
2 81 2
2 436 1
2 220 1
2 96 1
2 482 1
2 443 2
2 465 25
2 551 2
2 445 1
2 496 2
2 59 6
2 371 4
2 373 1
2 502 11
2 148 5
2 507 1
2 252 5
2 511 1
3 32 1
3 256 7
3 91 13
3 105 4
3 74 12
3 14 1
3 527 1
3 465 1
3 179 9
3 89 26
3 26 6
3 27 3
3 252 1
3 29 1
3 95 28
5 512 2
5 259 1
5 260 44
5 6 646
5 7 12
5 136 1
5 265 6
5 10 877
5 452 9
5 13 9
5 14 45
5 399 5
5 282 3
5 17 932
5 530 7
5 19 153
5 20 3
5 533 14
5 279 1
5 24 17
5 25 7
5 26 23
5 539 26
5 28 703
5 157 11
5 158 15
5 32 45
5 33 133
5 219 19
5 420 29
5 39 372
5 40 6
5 41 1540
5 426 8
5 263 7
5 257 1
5 46 1
5 29 547
5 436 6
5 30 221
5 54 6
5 55 2
5 56 215
5 570 33
5 571 1
5 572 39
5 573 13
5 574 73
5 195 7
5 196 114
5 256 99
5 456 1
5 457 2
5 375 1
5 207 5
5 464 1
5 220 1
5 470 6
5 62 527
5 90 3
5 91 23
5 476 5
5 58 2
5 94 2
5 95 11
5 96 2
5 97 2
5 59 1
5 552 27
5 229 1
5 404 1
5 468 30
5 369 1
5 371 9
5 501 2
5 503 2
5 120 23
5 148 1
5 122 2
5 507 6
5 252 32
5 511 3
6 7 4
6 520 75
6 10 5823
6 13 1
6 14 6
6 16 1095
6 17 9384
6 530 1
6 19 912
6 533 4058
6 23 330
6 24 783
6 25 1
6 26 1
6 27 1
6 28 7662
6 29 9650
6 30 2781
6 32 7
6 33 2371
6 39 148
6 552 446
6 41 6286
6 46 1683
6 559 3
6 54 1482
6 56 5314
6 58 7
6 572 5658
6 573 16
6 62 5017
6 64 11
6 73 4
6 81 11
6 88 4
6 90 4
6 91 290
6 94 2
6 95 112
6 96 3
6 97 24
6 109 299
6 110 259
6 114 314
6 531 428
6 120 154
6 122 900
6 157 156
6 158 141
6 539 126
6 180 2
6 195 2
6 196 2515
6 200 22
6 201 18
6 204 126
6 206 72
6 209 7
6 219 2739
6 220 71
6 229 1
6 248 1
6 250 1
6 252 7
6 254 5
6 256 3091
6 257 3
6 260 170
6 261 386
6 263 1706
6 265 1642
6 277 38
6 282 3
6 298 6
6 313 71
6 574 5871
6 570 2587
6 351 2
6 356 31
6 363 1
6 367 26
6 369 25
6 371 2
6 373 7
6 375 2
6 393 2
6 404 11
6 409 388
6 420 4
6 426 1
6 429 288
6 436 2
6 438 9
6 444 2
6 452 1
6 456 1
6 457 2
6 464 2826
6 468 5788
6 477 1385
6 478 1197
6 483 36
6 491 2
6 501 212
6 503 2945
7 512 6
7 519 11
7 10 10
7 14 815
7 15 2
7 17 464
7 530 207
7 19 47
7 20 142
7 21 9
7 24 2
7 25 256
7 26 692
7 27 14
7 28 27
7 29 389
7 30 16
7 32 691
7 33 54
7 39 3
7 40 303
7 41 286
7 44 2
7 557 2
7 48 15
7 53 6
7 55 198
7 569 11
7 59 88
7 573 115
7 72 5
7 78 9
7 81 3
7 86 12
7 87 1
7 88 9
7 89 21
7 90 33
7 91 93
7 94 26
7 95 1
7 96 18
7 107 7
7 117 2
7 120 9
7 121 7
7 148 2
7 156 3
7 157 36
7 158 18
7 159 2
7 171 50
7 177 373
7 179 20
7 180 2
7 188 3
7 195 34
7 196 91
7 198 16
7 207 150
7 208 2
7 219 12
7 551 7
7 252 99
7 254 1
7 256 231
7 257 5
7 259 4
7 260 5
7 263 39
7 265 34
7 267 6
7 274 2
7 281 3
7 289 3
7 299 4
7 313 28
7 322 6
7 323 2
7 354 7
7 571 82
7 359 2
7 361 4
7 368 1
7 369 2
7 371 25
7 373 3
7 384 6
7 388 6
7 393 3
7 397 2
7 399 16
7 401 1
7 408 1
7 420 28
7 426 3
7 428 39
7 435 1
7 436 26
7 443 3
7 448 2
7 452 4
7 465 90
7 466 4
7 470 11
7 471 6
7 472 2
7 475 205
7 476 490
7 477 1
7 482 9
7 491 1
7 502 6
7 507 453
7 508 9
7 511 4
10 512 2
10 520 53
10 13 36
10 14 62
10 16 743
10 17 12891
10 18 223
10 19 1727
10 20 2
10 533 1783
10 23 35
10 24 187
10 25 5
10 26 55
10 539 714
10 28 6834
10 29 14104
10 30 2204
10 32 107
10 33 9536
10 39 2577
10 40 2
10 41 8512
10 46 425
10 559 1
10 48 1
10 52 5
10 54 1368
10 55 1
10 56 6433
10 58 140
10 572 2343
10 573 13
10 62 6415
10 64 489
10 79 10
10 81 14
10 84 233
10 85 2
10 88 20
10 89 64
10 90 3
10 91 1713
10 94 1
10 95 1225
10 96 3
10 97 309
10 106 15
10 109 76
10 110 487
10 114 903
10 531 91
10 120 2013
10 122 507
10 148 41
10 151 190
10 157 669
10 158 1493
10 177 1
10 180 1
10 195 6
10 196 4485
10 200 45
10 201 42
10 204 280
10 206 125
10 207 45
10 209 128
10 210 323
10 219 2964
10 220 322
10 229 1
10 231 3
10 552 315
10 248 1
10 250 1
10 252 97
10 254 92
10 256 5615
10 257 2
10 259 1
10 260 355
10 261 485
10 263 2106
10 265 1996
10 277 591
10 279 10
10 282 75
10 298 25
10 299 27
10 313 318
10 574 2234
10 570 1100
10 351 22
10 356 8
10 363 315
10 367 113
10 369 360
10 371 12
10 373 249
10 374 48
10 375 2
10 393 415
10 394 3
10 399 5
10 404 220
10 406 1
10 409 26
10 410 3
10 420 89
10 421 52
10 426 8
10 429 381
10 433 11
10 435 9
10 436 5
10 438 129
10 444 4
10 446 5
