1 32 4
1 35 18
1 4 60
1 12 3
1 16 2
1 18 7
1 3 3
1 24 8
2 3 21
2 5 47
2 13 320
2 14 9
2 19 786
2 20 39
2 29 5334
2 30 15
2 31 16
3 32 2686
3 4 1264
3 5 694
3 39 5
3 41 2
3 18 5
3 13 1
3 14 49
3 15 6
3 17 6
3 37 3
3 19 6
3 20 2
3 21 127
3 22 919
3 24 54
3 29 1383
3 30 7
3 31 756
4 5 319
4 11 4
4 12 371
4 15 25
4 16 80
4 17 81
4 18 669
4 20 6
4 24 1205
4 25 343
4 26 7
4 27 234
4 29 134
4 30 2
4 31 202
4 32 2253
4 33 450
4 34 226
4 35 847
4 36 1
4 41 1
5 32 357
5 37 310
5 13 350
5 15 421
5 17 476
5 18 12
5 19 1
5 21 124
5 23 94
5 29 5428
5 30 3
5 31 368
9 34 3
11 26 1
12 35 6
12 36 7
12 29 1
12 30 1
13 14 4
13 19 3
13 29 1641
13 30 8
14 32 12
14 38 14
14 18 5
14 19 1
14 20 18
14 22 3
14 24 34
14 30 385
14 31 5
15 32 93
15 17 764
15 21 7
15 29 40
15 31 153
16 18 6
16 27 3
17 32 210
17 23 2
17 29 87
17 31 275
18 41 1
18 24 65
18 27 3
18 28 22
18 29 2
18 30 18
19 40 13
19 31 14
19 29 1534
19 30 1
19 37 99
20 32 5
20 38 5
20 35 1
20 22 2
20 30 18
21 32 86
21 37 202
21 29 479
21 31 136
22 32 1929
22 39 3
22 24 26
22 31 1699
23 37 23
23 31 2
23 29 218
24 32 118
24 39 3
24 26 1
24 29 2
24 30 7
24 31 3
25 27 1185
27 33 44
27 35 225
27 31 18
28 41 7
28 30 72
28 38 10
29 32 466
29 40 1615
29 37 2326
29 31 211
30 32 2
30 38 43
30 41 153
31 32 2905
31 33 1359
31 37 378
32 34 121
32 33 13
32 41 3
32 39 1
32 37 101
32 35 17
33 34 4
33 35 1
35 40 1
36 41 23
