1 2 57
1 3 1471
1 4 262
1 5 30
1 6 25
1 7 9
1 13 5
1 14 25
1 15 171
1 16 51
1 17 186
1 19 2
1 30 357
1 32 12
1 33 134
1 34 194
1 35 23
1 36 200
1 37 15
1 38 34
1 39 21
1 40 1
1 41 920
2 3 19139
2 4 8388
2 5 10080
2 6 254
2 7 4281
2 8 14
2 9 1022
2 10 5
2 11 310
2 12 12
2 13 2
2 14 822
2 15 2744
2 16 7248
2 17 18235
2 18 1336
2 19 153
2 21 73
2 22 126
2 24 671
2 25 850
2 29 1021
2 30 7462
2 31 386
2 32 2169
2 33 20893
2 34 14062
2 35 15830
2 36 91
2 37 25
2 38 553
2 39 10
2 40 631
2 41 23133
3 4 54657
3 5 1806
3 6 31869
3 7 2864
3 8 279
3 9 764
3 10 267
3 11 104
3 13 380
3 14 3828
3 15 6320
3 16 5747
3 17 8544
3 18 6063
3 19 167
3 26 2
3 29 1053
3 30 7432
3 31 23
3 32 1360
3 33 22728
3 34 6829
3 35 5053
3 36 5509
3 37 672
3 38 1171
3 39 1110
3 40 103
3 41 46281
4 5 2052
4 6 54021
4 7 1524
4 8 262
4 9 503
4 10 616
4 11 283
4 13 441
4 14 3059
4 15 5685
4 16 2793
4 17 2683
4 18 4187
4 19 127
4 20 4537
4 25 138
4 26 11
4 29 282
4 30 3246
4 31 70
4 32 1438
4 33 18477
4 34 698
4 35 972
4 36 9254
4 37 1547
4 38 1735
4 39 1145
4 40 646
4 41 52652
5 6 6
5 7 10716
5 8 32
5 9 2074
5 10 153
5 11 796
5 12 17
5 13 123
5 14 668
5 15 2853
5 16 442
5 17 92
5 18 1236
5 21 92
5 22 137
5 24 786
5 25 860
5 29 1646
5 30 1321
5 31 943
5 32 5801
5 33 8123
5 34 1288
5 36 2
5 37 78
5 38 177
5 39 206
5 40 1843
5 41 1154
6 7 261
6 8 8399
6 9 8264
6 10 3748
6 11 4749
6 13 1723
6 14 6737
6 15 7654
6 16 1135
6 17 3577
6 18 5067
6 19 272
6 20 14220
6 21 1
6 25 257
6 26 2353
6 28 1
6 29 56
6 30 3641
6 31 290
6 32 63
6 33 8202
6 34 172
6 35 1451
6 36 7191
6 37 26986
6 38 6469
6 39 2843
6 40 3526
6 41 74262
7 8 2
7 9 1224
7 10 44
7 11 432
7 12 823
7 13 2612
7 14 22972
7 15 1549
7 16 379
7 17 14
7 18 18543
7 21 7967
7 22 2878
7 24 5682
7 25 4594
7 28 11
7 29 806
7 30 391
7 31 341
7 32 10197
7 33 10114
7 34 20
7 36 1
7 37 67
7 38 170
7 39 31
7 40 1654
7 41 1171
8 9 7132
8 10 79
8 11 229
8 13 40
8 14 1027
8 15 1282
8 16 327
8 17 247
8 19 1
8 20 95
8 25 3
8 26 2314
8 29 4
8 30 446
8 31 298
8 35 2
8 36 75
8 37 4643
8 38 134
8 39 1434
8 40 405
8 41 3036
9 10 471
9 11 872
9 13 88
9 14 1570
9 15 5499
9 16 1158
9 17 349
9 18 219
9 19 2
9 20 15
9 25 11
9 26 5702
9 29 2563
9 30 621
9 31 1748
9 33 4
9 34 1
9 35 3
9 36 343
9 37 10008
9 38 585
9 39 7518
9 40 2989
9 41 8266
10 11 4968
10 13 1543
10 14 7043
10 15 5337
10 16 862
10 17 172
10 18 13
10 19 4
10 20 6
10 21 5
10 25 24
10 26 67
10 29 72
10 30 4263
10 31 488
10 33 1
10 34 35
10 35 1
10 36 1793
10 37 2920
10 38 9701
10 39 3000
10 40 7370
10 41 9340
11 12 5
11 13 3412
11 14 8939
11 15 11555
11 16 5341
11 17 1640
11 18 58
11 19 5
11 20 5338
11 21 11
11 25 41
11 26 217
11 27 158
11 28 18
11 29 5794
11 30 3020
11 31 7842
11 32 2
11 33 2
11 36 1996
11 37 5610
11 38 30683
11 39 777
11 40 48006
11 41 44365
12 32 1291
12 38 3
12 40 20
12 41 524
12 13 11469
12 14 4601
12 15 9
12 16 17
12 18 1165
12 21 351
12 22 2018
12 24 2965
12 25 2982
12 28 136
12 29 3
12 30 316
12 31 17
13 14 15447
13 15 3489
13 16 645
13 17 288
13 18 1412
13 20 10
13 21 1091
13 22 4257
13 24 3545
13 25 2878
13 28 121
13 29 69
13 30 2304
13 31 768
13 32 2023
13 33 2
13 34 31
13 35 2
13 36 1040
13 37 2375
13 38 4796
13 39 2982
13 40 3820
13 41 7083
14 15 22671
14 16 6501
14 17 1725
14 18 10396
14 19 7
14 20 75
14 21 11582
14 22 13049
14 24 12625
14 25 10379
14 28 216
14 29 2
14 30 28724
14 31 5234
14 32 10707
14 33 3171
14 34 106
14 35 7
14 36 2839
14 37 8153
14 38 19290
14 39 9028
14 40 13699
14 41 29495
15 16 18563
15 17 2832
15 18 885
15 19 1
15 20 245
15 21 1
15 22 1
15 24 1
15 25 2412
15 27 586
15 29 6014
15 30 17094
15 31 11472
15 32 464
15 33 3107
15 34 3422
15 35 13
15 36 5291
15 37 6678
15 38 14890
15 39 6148
15 40 22446
15 41 40973
16 17 21459
16 18 20
16 19 112
16 20 24
16 21 1
16 25 2
16 29 312
16 30 13182
16 31 9658
16 32 3733
16 33 18452
16 34 20723
16 35 4707
16 36 2124
16 37 692
16 38 5044
16 39 992
16 40 14080
16 41 39820
17 18 3
17 19 285
17 20 143
17 27 1
17 29 53
17 30 5648
17 31 2421
17 32 572
17 33 12458
17 34 14902
17 35 19504
17 36 2086
17 37 2091
17 38 4080
17 39 520
17 40 2254
17 41 39341
18 19 10
18 21 6900
18 22 3384
18 24 5524
18 25 5322
18 29 223
18 30 561
18 31 22
18 32 168
18 33 1415
18 37 7
18 38 12
18 39 9
18 40 56
18 41 47
19 20 70
19 26 249
19 30 21
19 33 103
19 34 144
19 35 198
19 36 16
19 37 358
19 38 232
19 39 10
19 41 4051
20 25 87
20 26 346
20 27 717
20 29 100
20 30 47
20 31 7
20 36 1084
20 37 12626
20 38 1440
20 39 12
20 40 23
20 41 31821
21 22 10325
21 24 7087
21 25 4478
21 28 152
21 30 1355
21 31 1
21 32 31
21 37 4
21 38 3
21 39 4
21 40 4
21 41 1475
22 32 613
22 41 3437
22 24 13919
22 25 9349
22 28 314
22 30 1851
23 28 2
23 29 2
24 32 433
24 41 3526
24 25 11957
24 28 273
24 30 1571
25 28 156
25 29 110
25 30 3484
25 31 2
25 32 1031
25 33 714
25 34 467
25 36 252
25 37 24
25 38 25
25 39 27
25 40 33
25 41 3935
26 32 1
26 37 10709
26 39 2219
26 40 52
26 41 12746
26 38 12
26 30 1
27 40 112
27 41 2588
27 29 365
27 31 178
28 32 545
28 40 18
28 41 748
28 29 28
28 30 53
28 31 8
29 31 3116
29 36 46
29 37 63
29 38 231
29 39 41
29 40 6294
29 41 5031
30 31 183
30 32 35311
30 33 20541
30 34 15700
30 35 618
30 36 1971
30 37 5272
30 38 9325
30 39 6064
30 40 3667
30 41 36103
31 33 50
31 35 36
31 36 181
31 37 398
31 38 5318
31 39 451
31 40 16718
31 41 11436
32 33 12666
32 34 1010
32 35 43
32 36 19
32 37 5
32 38 7
32 39 64
32 41 2814
33 34 22006
33 35 5979
33 36 72
33 37 96
33 38 466
33 39 263
33 40 24
33 41 23284
34 35 7108
34 36 752
34 37 51
34 38 639
34 39 180
34 41 31055
35 36 3953
35 37 755
35 38 654
35 39 4
35 40 15
35 41 27379
36 37 2953
36 38 3574
36 39 752
36 40 2684
36 41 21507
37 38 8461
37 39 13005
37 40 3214
37 41 47977
38 39 8640
38 40 44203
38 41 42431
39 40 1043
39 41 15859
40 41 34608
