1 4 27615
1 5 1368
1 6 7
1 8 732
1 9 3082
1 11 443
1 12 276
1 16 9441
1 17 3
1 20 3576
1 21 66
1 23 2031
1 25 230
1 26 13
1 27 20
1 28 7
1 34 5247
1 35 69
1 37 52
1 38 14
1 40 8
1 41 136
1 43 2925
1 46 5194
1 47 1
1 49 456
1 50 2932
1 52 10
1 55 241
1 57 56
1 58 1
1 59 2153
1 60 2188
1 61 9343
1 62 2
1 63 7
1 64 7
1 65 13497
1 68 56
1 71 655
1 72 14
1 73 610
1 74 205
1 76 2
1 79 813
1 81 26
1 82 743
1 83 1
1 84 2130
1 88 1
1 92 861
1 93 6
1 94 9
1 95 3481
1 96 29
1 98 214
1 99 269
1 100 1
1 103 980
1 105 478
1 106 1
1 107 7
1 109 12
1 114 222
1 115 1091
1 116 3287
1 117 22654
1 118 11
1 120 8260
1 123 9
1 124 180
1 125 7
1 126 9236
1 132 2090
1 133 2291
1 136 1791
1 138 36
1 140 51
1 145 10538
1 146 3903
1 147 334
1 148 580
1 149 1951
1 150 21
1 153 8785
1 154 27860
1 155 9306
1 157 1156
1 159 12
1 160 728
1 162 15233
1 163 92
1 167 292
1 171 2753
1 172 9270
1 174 681
1 178 11137
1 179 4344
1 180 10
1 183 1105
1 184 29678
1 185 155
1 190 1868
1 191 26
1 192 79
2 4 17
2 7 7792
2 138 187
2 14 6445
2 16 23
2 145 3347
2 151 8524
2 24 1
2 33 4428
2 166 5303
2 71 2
2 175 811
2 54 8361
2 184 5
2 65 11
2 67 6851
2 161 2922
2 78 37767
2 81 78
2 89 2602
2 152 86
2 92 1071
2 93 1237
2 95 873
2 110 188
2 113 21222
2 116 17
2 117 222
2 123 156
3 131 3787
3 36 176
3 165 12
3 142 437
3 169 4043
3 45 42
3 77 52
3 47 2
3 110 989
3 151 232
3 56 89
3 158 74
3 127 55
4 5 3357
4 6 683
4 8 204
4 9 5299
4 12 1981
4 15 17
4 17 4
4 20 19025
4 21 12464
4 22 3
4 23 10141
4 25 3495
4 26 3
4 27 80
4 34 3245
4 35 109
4 36 172
4 37 88
4 38 11
4 41 11105
4 43 5361
4 46 11066
4 47 2
4 48 51
4 49 214
4 50 5747
4 53 1
4 55 3199
4 57 58
4 59 5472
4 60 5008
4 61 2680
4 63 101
4 64 44
4 65 31079
4 70 4
4 71 1020
4 72 11191
4 73 2959
4 74 3775
4 78 145
4 79 1204
4 81 4
4 82 193
4 83 48
4 84 1328
4 88 1186
4 92 2658
4 93 5589
4 94 8
4 96 14
4 97 1877
4 98 9
4 99 8174
4 101 9
4 103 76
4 105 910
4 106 8
4 107 50
4 108 137
4 109 126
4 110 168
4 114 1432
4 115 2672
4 116 12033
4 117 61705
4 118 8362
4 120 5836
4 123 8
4 124 3011
4 125 65
4 126 3144
4 131 2
4 132 5209
4 133 2047
4 136 13891
4 138 2
4 139 63
4 140 14045
4 143 129
4 145 12707
4 146 3604
4 148 1365
4 149 1640
4 150 118
4 151 11
4 153 20949
4 154 24855
4 155 16805
4 157 1122
4 158 54
4 159 77
4 160 881
4 162 15882
4 163 1735
4 164 7255
4 167 815
4 171 2398
4 172 12093
4 174 54
4 178 31056
4 179 15588
4 180 166
4 183 1581
4 184 34125
4 185 81
4 190 4570
4 191 2890
4 192 214
4 195 2
5 6 529
5 8 25
5 12 227
5 17 2
5 18 103
5 20 1608
5 21 1
5 22 1182
5 23 124
5 24 16
5 25 619
5 28 4
5 31 44
5 34 297
5 35 19
5 36 209
5 37 18
5 38 1
5 39 77
5 41 268
5 43 569
5 45 4298
5 47 1
5 48 8
5 50 93
5 53 36
5 57 19
5 60 511
5 61 213
5 62 267
5 63 10
5 64 15
5 65 615
5 66 91
5 71 36
5 72 99
5 73 366
5 74 3430
5 76 1259
5 78 183
5 79 109
5 82 16
5 83 16
5 84 108
5 87 1603
5 94 1
5 96 2
5 97 8
5 100 223
5 101 4
5 102 5
5 103 11
5 105 607
5 106 2
5 107 4
5 109 11
5 110 526
5 114 108
5 115 338
5 116 68
5 117 3504
5 118 2
5 120 5225
5 124 2
5 126 127
5 131 1613
5 132 609
5 133 281
5 134 28
5 136 22
5 139 20
5 144 64
5 146 199
5 148 177
5 149 55
5 150 21
5 151 3956
5 153 2356
5 154 2954
5 158 24
5 159 19
5 160 24
5 162 5388
5 163 431
5 164 5
5 167 101
5 169 1291
5 171 193
5 172 1651
5 178 2615
5 179 850
5 180 55
5 181 5
5 182 1
5 183 353
5 184 2225
5 185 6
5 186 42
5 188 1
5 190 444
5 191 3
5 192 31
6 8 69
6 9 605
6 11 3
6 12 47
6 13 1
6 17 1
6 20 44
6 21 41
6 22 135
6 23 125
6 25 3
6 27 1
6 28 271
6 29 38
6 31 546
6 37 13
6 38 1
6 41 69
6 43 140
6 45 91
6 47 3
6 50 12
6 51 7
6 52 1
6 53 272
6 55 28
6 57 3
6 58 9
6 60 7
6 61 39
6 62 92
6 63 288
6 67 8
6 72 33
6 73 54
6 74 4750
6 75 6
6 76 104
6 79 6
6 82 17
6 85 23
6 86 71
6 89 57
6 90 4
6 92 5622
6 96 5
6 97 1
6 98 44
6 99 1
6 103 6
6 104 2
6 105 82
6 106 12
6 107 883
6 109 5
6 111 9
6 114 43
6 115 4
6 116 8
6 117 545
6 118 1145
6 120 1420
6 122 2
6 124 59
6 126 4
6 129 113
6 130 3
6 131 2134
6 132 5
6 133 38
6 134 9
6 136 532
6 137 2
6 140 368
6 144 61
6 145 1
6 147 25
6 148 3
6 149 3
6 151 1352
6 153 1
6 154 7
6 157 11
6 158 431
6 159 3
6 162 946
6 163 81
6 164 97
6 167 10
6 168 28
6 169 398
6 170 22
6 171 55
6 172 10
6 173 2
6 178 402
6 179 338
6 181 1
6 182 1
6 183 5532
6 184 2
6 185 4
6 186 33
6 189 3
6 190 124
6 191 20
6 192 2799
7 129 2
7 132 2
7 133 2
7 8 2136
7 138 2
7 14 11220
7 143 2
7 145 63
7 195 1683
7 148 2
7 151 4057
7 24 799
7 28 3
7 90 4
7 159 1
7 33 5016
7 38 4
7 40 4
7 71 76
7 175 2220
7 49 89
7 54 130
7 58 69
7 60 2
7 64 1
7 67 10293
7 161 2496
7 78 7124
7 79 2
7 89 4644
7 152 46
7 92 967
7 93 28
7 94 1
7 96 2
7 166 3075
7 103 2
7 111 10
7 113 8180
7 115 2
7 116 2
7 123 40
8 11 418
8 12 2
8 14 1430
8 16 422
8 17 5
8 18 9737
8 20 58
8 21 8
8 23 100
8 24 5462
8 25 3
8 28 1
8 29 6693
8 33 16921
8 34 1371
8 38 2
8 40 1
8 41 2
8 43 10
8 45 1120
8 46 22
8 49 19861
8 50 18
8 54 2846
8 55 14
8 58 539
8 59 6
8 60 24
8 61 527
8 62 3593
8 65 49
8 67 2475
8 70 631
8 71 9899
8 72 1
8 73 2
8 74 3337
8 76 9007
8 79 2
8 81 20
8 84 164
8 86 4523
8 89 1320
8 90 2443
8 91 1
8 92 8336
8 94 3
8 95 664
8 98 1
8 99 15
8 103 2
8 105 4
8 107 742
8 111 717
8 112 3226
8 113 1819
8 115 3
8 116 18
8 117 583
8 118 7368
8 120 12
8 123 1232
8 126 11
8 129 172
8 132 21
8 133 25
8 136 18
8 138 48
8 140 484
8 143 1234
8 144 28
8 145 377
8 146 6
8 149 4139
8 152 1434
8 153 148
8 154 255
8 155 43
8 156 3541
8 157 15
8 160 8
8 161 707
8 162 70
8 163 3
8 166 13922
8 167 2
8 168 43
8 171 2
8 172 63
8 175 1965
8 177 2847
8 178 174
