1 2 75250
1 3 2500
1 4 9611
1 5 15509
1 6 2153
1 7 6165
1 8 14888
1 9 798
1 10 4564
1 11 3439
1 12 2740
1 13 17215
1 14 2345
1 15 2843
1 16 13446
1 17 1861
2 3 2915
2 4 30900
2 5 31560
2 6 2547
2 7 7445
2 8 29975
2 9 12327
2 10 4516
2 11 7068
2 12 6522
2 13 44854
2 14 5000
2 15 48021
2 16 38222
2 17 2830
3 4 6308
3 5 8046
3 6 12965
3 7 8941
3 8 6175
3 9 65
3 10 1
3 11 1104
3 12 8429
3 13 4789
3 14 385
3 15 2948
3 16 2062
3 17 121
4 5 3287
4 6 9541
4 7 17207
4 8 18889
4 9 119
4 10 57
4 11 3359
4 12 8466
4 13 14344
4 14 4642
4 15 20551
4 16 9224
4 17 1622
5 6 8249
5 7 4312
5 8 6837
5 9 4893
5 10 1
5 11 1350
5 12 11111
5 13 7978
5 14 494
5 15 9742
5 16 10256
5 17 872
6 7 8307
6 8 7989
6 9 27
6 10 55
6 11 768
6 12 10153
6 13 5422
6 14 636
6 15 1031
6 16 2929
6 17 848
7 8 14193
7 9 176
7 10 71
7 11 3888
7 12 10457
7 13 11393
7 14 1483
7 15 4444
7 16 8934
7 17 830
8 9 3299
8 10 596
8 11 4171
8 12 11616
8 13 28221
8 14 6592
8 15 11573
8 16 14154
8 17 10020
9 10 1
9 11 51
9 12 130
9 13 7390
9 14 13
9 15 12156
9 16 9584
9 17 1431
10 11 86
10 12 155
10 13 1323
10 16 5419
10 17 210
11 12 1156
11 13 4129
11 14 429
11 15 2516
11 16 12351
11 17 2
12 13 10935
12 14 390
12 15 815
12 16 766
12 17 2795
13 14 4091
13 15 15475
13 16 31497
13 17 9594
14 15 2249
14 16 1763
14 17 1544
15 16 22277
15 17 776
16 17 5003
