1 2 5690
1 3 2180
1 4 6174
1 5 2226
1 6 1090
1 7 3340
1 8 85
1 9 63
1 10 842
1 12 95
1 13 11
1 14 2
1 15 97
1 16 18
1 17 2041
1 18 79
1 19 1
1 21 1
1 22 113
1 23 681
1 25 759
1 27 297
1 28 1102
1 29 73
1 30 33
1 31 175
1 32 2
1 33 10219
1 34 70
1 35 4138
1 36 202
1 37 61
1 38 6046
1 39 187
1 40 795
1 41 2330
1 42 4447
1 43 62
1 44 1582
1 45 1228
1 46 766
1 47 2
1 48 2248
2 3 26
2 4 6187
2 5 271
2 6 2944
2 7 6423
2 8 268
2 9 253
2 10 761
2 12 3634
2 13 6861
2 15 14
2 16 2249
2 17 4916
2 18 729
2 19 44
2 20 84
2 21 38
2 22 1898
2 23 4005
2 24 6
2 25 732
2 26 6
2 27 1447
2 28 144
2 29 572
2 30 4882
2 31 5294
2 32 717
2 33 16457
2 34 1302
2 35 6319
2 36 237
2 38 3461
2 39 920
2 40 1534
2 41 10207
2 42 11353
2 43 549
2 44 1793
2 45 7251
2 46 3392
2 47 29
2 48 291
3 4 4013
3 6 10
3 7 10275
3 8 11
3 13 1
3 14 1
3 17 24
3 18 8
3 22 16
3 23 53
3 25 48
3 26 9155
3 27 10
3 28 2010
3 29 335
3 30 17
3 31 6
3 33 28
3 34 8
3 35 266
3 36 93
3 37 42
3 38 149
3 39 82
3 40 30
3 42 70
3 43 4
3 44 8
3 45 113
3 46 102
3 48 525
4 5 151
4 6 4259
4 7 14085
4 8 29
4 13 9
4 15 1
4 17 834
4 18 1
4 22 7
4 23 16
4 25 1446
4 26 76
4 27 844
4 28 4070
4 29 2199
4 30 6
4 31 18
4 33 3281
4 35 438
4 37 26
4 38 878
4 41 7444
4 42 350
4 44 125
4 45 28
4 46 27
5 33 7511
5 6 5072
5 7 234
5 8 184
5 41 3729
5 42 1
5 44 397
5 45 135
5 46 1
5 13 349
5 16 4
5 17 1
5 12 529
5 23 1
5 15 1
6 7 7408
6 8 4
6 9 15
6 10 136
6 12 31
6 13 6
6 15 5
6 17 5
6 22 1
6 25 400
6 26 22
6 27 26
6 28 1699
6 29 2299
6 33 4545
6 38 8
6 41 6837
6 42 456
6 44 68
6 45 132
6 46 217
7 8 193
7 9 62
7 10 49
7 11 6
7 12 186
7 13 13957
7 14 13
7 15 39
7 16 2743
7 17 49820
7 18 3542
7 19 625
7 20 1618
7 21 256
7 22 1324
7 23 6834
7 25 278
7 26 13252
7 27 7209
7 28 6088
7 29 11850
7 30 11265
7 31 6654
7 33 10270
7 35 1000
7 36 276
7 37 9
7 38 1643
7 39 480
7 40 1366
7 41 4172
7 42 7082
7 43 8102
7 44 816
7 45 2298
7 46 13045
7 48 13
8 9 1830
8 10 149
8 11 250
8 12 3262
8 13 1317
8 14 2
8 15 40
8 16 154
8 17 226
8 18 945
8 22 44
8 23 70
8 25 4
8 26 1234
8 27 3
8 28 45
8 29 25
8 30 114
8 31 658
8 33 2348
8 34 5
8 35 51
8 37 63
8 38 920
8 41 564
8 42 319
8 44 2387
8 45 1428
8 46 206
8 48 9
9 10 6
9 11 3
9 12 2369
9 15 24
9 17 15
9 18 526
9 22 17
9 26 462
9 27 16
9 29 7
9 30 104
9 31 118
9 33 978
9 35 143
9 38 483
9 41 20
