1 128 32
1 3 2752
1 4 3811
1 5 3205
1 6 145
1 139 283
1 140 7
1 141 4
1 15 3675
1 144 1095
1 19 2
1 156 9
1 29 1461
1 158 2
1 161 1
1 28 49
1 173 65
1 157 1
1 97 55
1 75 37
1 13 1176
1 80 2
1 81 5
1 89 2
1 16 1794
1 98 119
1 113 10
1 119 51
1 122 261
1 127 285
2 3 538
2 136 51
2 138 199
2 139 906
2 140 2751
2 141 711
2 15 2538
2 144 2491
2 17 1169
2 148 78
2 149 619
2 155 11
2 28 878
2 29 31
2 31 1525
2 173 2
2 159 1
2 143 408
2 16 931
2 98 5
2 122 5
2 127 5
2 21 12
3 128 220
3 129 4
3 4 2355
3 5 3526
3 6 3
3 136 18
3 139 3472
3 140 3590
3 13 1697
3 15 12417
3 144 5759
3 17 1059
3 19 15
3 148 2
3 149 6
3 150 1672
3 151 12
3 152 2
3 28 2006
3 29 3941
3 159 6
3 161 3
3 156 1
3 171 2
3 173 505
3 174 4
3 48 3
3 31 3
3 97 228
3 74 3
3 141 273
3 90 1
3 143 1
3 92 2
3 16 5980
3 98 838
3 103 1
3 104 1
3 105 4
3 109 1
3 113 169
3 119 489
3 121 5
3 122 1465
3 126 6
3 127 1526
4 5 2903
4 6 143
4 139 79
4 140 91
4 141 1
4 15 1319
4 144 391
4 17 129
4 19 12
4 151 14
4 152 2
4 156 7
4 157 1
4 161 3
4 28 32
4 44 1
4 29 399
4 48 1
4 13 678
4 16 2391
4 119 93
4 124 1
5 128 27
5 6 328
5 129 2
5 139 407
5 140 21
5 13 1506
5 142 2
5 15 3259
5 144 1157
5 17 2
5 147 6
5 148 9
5 149 7
5 150 2
5 156 6
5 29 2163
5 31 2
5 28 862
5 171 1
5 44 2
5 173 81
5 174 2
5 157 1
5 159 3
5 97 48
5 74 4
5 141 11
5 90 7
5 143 6
5 92 3
5 96 1
5 16 1846
5 98 155
5 105 3
5 106 2
5 109 7
5 113 14
5 19 14
5 119 84
5 120 1
5 121 4
5 122 288
5 126 4
5 127 312
6 144 3
6 141 5
6 13 45
6 16 436
6 19 2
6 20 8
6 150 11
6 152 16
6 156 61
6 29 2
7 167 28
7 72 1
7 73 1
7 71 4
7 76 2
7 77 4
7 78 21
7 79 14
7 80 1
7 81 5
7 109 19
8 128 25
8 134 92
8 136 93
8 9 16711
8 10 1609
8 11 71
8 12 2141
8 142 42
8 143 2149
8 17 18
8 146 3
8 147 127
8 22 1
8 25 365
8 26 2
8 27 1207
8 176 3
8 34 2046
8 35 732
8 36 55
8 38 79
8 167 1651
8 169 8
8 43 304
8 173 51
8 46 695
8 47 2
8 48 1662
8 49 4731
8 50 6588
8 51 759
8 52 1040
8 53 411
8 54 3204
8 137 1
8 109 1382
8 65 2
8 71 777
8 72 2263
8 73 3293
8 74 1194
8 76 1736
8 45 526
8 78 1037
8 77 87
8 80 2
8 164 6
8 79 1
8 92 318
8 93 1362
8 94 96
8 97 48
8 98 66
8 105 78
8 106 3061
8 108 1
8 18 7
8 111 47
8 112 29
8 113 204
8 114 4
8 115 5193
8 121 27
8 122 81
8 123 16
8 127 112
9 10 1834
9 11 81
9 12 1781
9 14 2
9 17 16
9 18 4
9 23 1
9 25 213
9 26 51
9 27 1481
9 30 6
9 34 1770
9 35 492
9 36 1
9 37 2
9 38 3
9 39 1
9 40 1
9 41 1
9 42 1
9 43 736
9 45 900
9 46 1253
9 47 10
9 48 2138
9 49 13096
9 50 8559
9 51 4114
9 52 658
9 53 824
9 54 2377
9 71 1150
9 72 1653
9 73 2316
9 74 1747
9 75 1
9 76 1593
9 78 1193
9 90 1
9 91 8
9 92 581
9 93 1500
9 94 93
9 97 84
9 98 183
9 100 1
9 103 226
9 105 898
9 106 3257
9 107 1
9 108 33
9 109 3168
9 111 280
9 112 1283
9 113 729
9 114 11
9 115 5752
9 121 517
9 122 228
9 123 171
9 125 2
9 126 26
9 127 911
9 128 550
