1 2 3757
1 3 1260
1 4 5648
1 5 11799
1 6 9256
1 7 11643
1 8 13634
1 9 568
1 10 797
1 11 12
1 12 2827
1 13 281
1 14 3
1 15 1871
1 16 527
1 17 3053
1 18 341
1 19 1385
1 20 32
1 21 511
1 22 3978
1 23 24626
1 24 1
1 25 113
1 26 3
1 27 785
1 28 2906
1 29 405
1 30 76
1 31 546
1 33 27414
1 34 2339
1 35 130
1 36 6616
1 37 1028
1 38 109
1 39 23377
1 40 25896
1 41 11072
1 42 16834
1 43 3457
1 44 5563
1 45 11556
1 46 3127
1 48 25342
2 4 590
2 5 206
2 6 11629
2 7 10183
2 8 1139
2 9 25
2 10 2
2 11 1
2 12 325
2 13 68
2 15 367
2 16 1
2 17 73
2 18 9
2 20 28
2 21 6
2 22 28
2 23 2256
2 25 1
2 27 325
2 28 55
2 29 15
2 30 16
2 31 27
2 33 2273
2 34 112
2 35 7
2 36 3534
2 37 23
2 39 2970
2 40 4473
2 41 16958
2 42 6298
2 44 78
2 45 1456
2 46 110
2 48 3051
3 4 1195
3 7 1405
3 12 716
3 15 555
3 16 2
3 17 1
3 18 1043
3 21 852
3 22 2790
3 23 529
3 25 1
3 26 75
3 28 1576
3 29 8
3 30 19
3 31 1206
3 33 62
3 34 18
3 35 3
3 36 31
3 38 219
3 39 387
3 40 438
3 43 1
3 46 1
3 48 426
4 5 167
4 6 822
4 7 11786
4 13 3
4 16 1
4 17 3717
4 19 1606
4 21 7
4 22 9
4 23 5441
4 25 1
4 26 4
4 27 2
4 28 61
4 29 20
4 30 38
4 33 139
4 35 3
4 36 2034
4 39 1784
4 40 4918
4 41 634
4 42 2021
4 43 1860
4 45 500
4 46 918
4 48 6628
5 6 6729
5 7 788
5 8 3467
5 9 36
5 10 2354
5 12 952
5 13 143
5 15 68
5 17 255
5 19 101
5 20 282
5 23 812
5 27 600
5 28 11
5 33 22407
5 34 471
5 36 462
5 37 541
5 38 45
5 39 12413
5 40 3035
5 41 12464
5 42 474
5 43 160
5 44 6372
5 45 2856
5 46 903
5 48 1071
6 7 11214
6 8 2355
6 9 7
6 10 304
6 12 976
6 13 483
6 15 468
6 17 277
6 20 909
6 22 1
6 23 3759
6 27 2151
6 31 1
6 33 11989
6 34 462
6 35 1
6 36 4474
6 37 113
6 39 8256
6 40 10391
6 41 19127
6 42 6714
6 44 1009
6 45 5863
6 46 1720
6 48 5180
7 8 3451
7 9 299
7 10 2
7 11 2
7 12 3974
7 13 2215
7 15 3196
7 16 178
7 17 32506
7 18 24542
7 19 11221
7 20 21388
7 21 5963
7 22 7884
7 23 17233
7 25 3
7 26 332
7 27 446
7 28 27
7 29 921
7 30 1188
7 31 7511
7 32 30
7 33 7853
7 34 635
7 35 14
7 36 1536
7 37 65
7 38 1969
7 39 10708
7 40 15951
7 41 11004
7 42 18898
7 43 18218
7 44 191
7 45 6302
7 46 17843
7 47 12
7 48 12543
8 9 3569
8 10 1224
8 11 168
8 12 3546
8 13 188
8 14 11
8 15 2091
8 16 145
8 17 120
8 18 157
8 20 4
8 22 155
8 23 7582
8 25 6
8 27 225
8 28 17
8 30 63
8 31 100
8 33 18174
8 34 8132
8 35 1
8 36 2592
8 37 1154
8 38 426
8 39 15456
8 40 5736
8 41 3821
8 42 5631
8 43 721
8 44 8960
8 45 3052
8 46 1289
8 48 9190
9 10 1926
9 11 23
9 12 1080
9 13 1
9 15 53
9 17 197
9 18 195
9 22 21
9 23 252
9 28 1
9 30 9
9 31 22
9 33 1237
9 34 1562
9 36 3
9 37 1
9 38 13
9 39 2523
9 40 93
9 41 13
9 42 68
9 43 64
9 44 2892
9 45 27
9 46 438
9 48 245
10 12 1921
10 13 40
10 17 2
10 20 489
10 22 4
10 23 34
10 28 1
10 33 3109
10 34 152
10 37 58
10 38 1
10 39 6726
10 40 1415
10 41 1052
10 44 483
10 45 1286
10 46 4799
10 48 13
11 37 14
11 38 3
11 33 10
11 12 11
11 34 3
11 14 112
11 15 10
11 17 3
11 22 20
11 25 1
11 44 12
11 30 15
11 31 20
12 13 5
12 15 5436
12 16 789
12 17 2119
12 18 9424
12 22 3135
12 23 2270
12 27 61
12 28 9
12 33 4180
12 34 22
12 35 1
12 36 787
12 37 37
12 38 6209
12 39 17919
12 40 3625
12 41 1145
12 42 1732
12 43 414
12 44 322
12 45 1895
12 46 1542
12 48 2763
13 15 94
13 16 2183
13 17 16
13 18 130
13 19 3
13 20 4055
13 21 75
13 22 346
13 23 5750
13 24 1
13 27 23
13 30 29
13 31 30
13 33 436
13 34 2
13 35 1
13 36 7
13 38 109
13 39 544
13 40 47
13 41 170
13 42 1981
13 43 648
13 45 1
13 46 2104
13 48 614
14 33 2
14 22 2
14 25 1
14 30 2
14 31 2
15 16 2051
15 17 4870
15 18 7332
15 22 346
15 23 1327
15 27 62
15 29 10
15 30 22
15 31 14
15 33 2060
15 34 11
15 36 870
15 37 35
15 38 2555
15 39 7171
