1 2 2250
1 3 347
1 4 1143
1 5 4109
1 6 1
1 7 523
1 8 21559
1 9 781
1 10 508
1 11 267
1 12 28720
1 13 18539
1 14 21929
1 15 173
1 16 2929
1 17 3705
1 18 138
1 19 40566
1 20 2270
1 21 19406
1 22 2648
1 23 13481
1 24 3118
1 25 28912
1 26 210
1 27 159
1 28 20261
1 29 2965
1 30 16
1 31 14687
1 32 4095
1 33 1060
1 34 282
1 35 29565
1 36 174
1 38 63
1 39 445
1 40 125
1 41 6
1 44 28
1 46 25
1 47 36
1 48 55
1 51 1
1 52 289
1 53 49
1 54 5
1 56 26
1 58 1340
1 59 182
1 60 1365
1 61 93
1 62 35
1 63 32
1 64 289
1 65 11
1 67 655
1 68 5
2 6 2
2 7 3
2 8 11074
2 9 2612
2 10 5158
2 12 8855
2 13 3017
2 14 4667
2 15 112
2 16 3051
2 17 695
2 19 4253
2 20 1924
2 21 3355
2 22 942
2 23 1840
2 25 4701
2 27 153
2 28 2123
2 29 100
2 30 29
2 31 7306
2 32 189
2 33 430
2 35 6397
2 36 3
2 39 1
2 41 2
2 46 1
2 47 5
2 49 4
2 51 1
2 52 4
2 56 1
2 57 3
2 60 1
2 64 1
3 4 1005
3 5 717
3 6 12
3 8 9
3 9 178
3 10 1
3 11 2
3 12 264
3 13 3
3 14 12
3 15 6
3 17 2
3 19 740
3 21 7
3 22 35
3 23 252
3 24 683
3 25 1228
3 26 2
3 27 13
3 28 220
3 29 379
3 30 3
3 31 4
3 32 261
3 33 2
3 35 1
3 36 202
3 38 96
3 39 43
3 40 201
3 41 46
3 46 23
3 47 81
3 50 2
3 53 6
3 54 1
3 57 16
3 58 257
3 59 347
3 60 309
3 61 1
3 62 3
3 64 414
3 65 13
3 67 249
4 5 869
4 9 21
4 10 11
4 12 1903
4 13 19
4 14 1625
4 15 13
4 18 2
4 19 1321
4 21 13
4 22 1606
4 23 2950
4 24 8409
4 25 19305
4 26 3
4 28 5255
4 29 6311
4 31 321
4 32 121
4 33 1
4 35 457
4 36 3
4 39 63
4 40 5
4 41 3
4 44 1
4 46 3
4 47 2
4 48 9
4 50 21
4 53 218
4 55 1
4 58 149
4 59 114
4 60 429
4 63 4
4 64 47
4 67 33
5 8 659
5 9 3
5 11 63
5 12 1094
5 13 1303
5 14 288
5 15 16
5 16 33
5 17 5
5 18 88
5 19 4606
5 20 203
5 21 1280
5 22 33
5 23 1574
5 24 2184
5 25 5182
5 26 12
5 27 329
5 28 1635
5 29 167
5 31 571
5 32 207
5 33 22
5 35 1731
5 36 140
5 38 86
5 39 39
5 40 203
5 41 19
5 44 27
5 46 30
5 47 39
5 48 6
5 50 8
5 52 16
5 53 23
5 57 2
5 58 52
5 59 134
5 60 85
5 61 16
5 62 15
5 64 77
5 65 17
5 67 44
6 9 234
6 11 1
6 12 2037
6 19 2
6 22 1096
6 23 6
6 24 4
6 25 1
6 28 3
6 29 1
6 30 53
6 32 12
6 36 29
6 38 9
6 39 7
6 40 15
6 41 2
6 43 6
6 44 4
6 46 6
6 47 98
6 49 167
6 52 5
6 53 10
6 57 66
6 58 13
6 59 14
6 60 14
6 62 1
6 63 1
6 64 13
6 65 1
6 67 13
7 8 502
7 10 11
7 12 153
7 13 500
7 14 498
7 15 4
7 16 12
7 17 4
7 19 255
7 21 505
7 23 3
7 25 23
7 27 5
7 28 158
7 31 132
7 35 488
7 36 11
7 40 3
7 48 4
7 52 11
7 56 7
7 61 2
7 62 4
7 63 2
8 9 1501
8 10 31095
8 11 95
8 12 58834
8 13 33777
8 14 37242
8 15 1831
8 16 23134
8 17 4009
8 18 474
8 19 43678
8 20 12967
