1 2 942
1 3 351
1 4 13004
1 5 23205
1 6 10366
1 7 6196
1 8 3212
1 9 3279
1 10 3912
1 11 1
1 12 3351
1 13 147
1 14 708
1 15 4
1 16 2472
1 17 690
1 18 107
1 19 16
1 20 507
1 21 8598
1 22 4562
1 23 87
1 24 164
1 25 65
1 26 207
1 27 1275
1 28 56
1 29 861
1 30 3904
1 31 510
1 32 2237
1 34 55
1 35 144
1 36 12866
1 37 2800
1 38 1439
1 39 6833
1 40 10515
1 41 185
1 42 7804
1 43 4626
1 44 7563
1 45 59
2 3 6
2 4 699
2 5 424
2 6 313
2 7 548
2 8 593
2 9 276
2 10 1701
2 12 1754
2 13 1737
2 14 1
2 15 999
2 16 921
2 17 278
2 18 299
2 19 878
2 20 270
2 21 591
2 22 74
2 25 15
2 26 2626
2 27 2
2 28 52
2 29 3
2 30 421
2 31 25
2 32 7228
2 33 411
2 34 698
2 36 2934
2 39 326
2 40 10035
2 41 653
2 42 2839
2 43 6542
2 44 5851
3 4 351
3 7 415
3 8 16
3 9 4
3 12 1
3 16 395
3 17 250
3 18 170
3 19 191
3 20 203
3 21 131
3 23 5
3 24 50
3 25 179
3 27 399
3 28 107
3 29 5
3 30 67
3 31 21
3 32 35
3 34 2
3 35 6
3 36 3
3 38 1
3 41 66
3 42 24
3 45 16
4 5 2414
4 6 10875
4 7 16676
4 8 1008
4 9 1240
4 10 1874
4 12 2442
4 13 838
4 14 69
4 15 42
4 16 9161
4 17 139
4 18 1707
4 19 208
4 20 23
4 21 185
4 22 18
4 24 4
4 25 96
4 26 140
4 27 80
4 28 11
4 30 788
4 31 3
4 32 86
4 34 16
4 35 2
4 36 6833
4 39 141
4 40 6023
4 41 187
4 42 1622
4 43 977
4 44 4096
5 6 13739
5 7 3942
5 8 3845
5 9 5453
5 10 2561
5 12 5874
5 13 464
5 14 772
5 15 324
5 16 1045
5 17 100
5 18 113
5 19 233
5 20 5
5 21 1243
5 22 153
5 24 2
5 26 49
5 28 2
5 29 148
5 30 1042
5 31 5
5 32 3310
5 36 5386
5 39 9324
5 40 4877
5 41 74
5 42 8203
5 43 2802
5 44 5165
6 7 12404
6 8 312
6 9 284
6 10 870
6 11 14
6 12 4153
6 13 1709
6 14 35
6 15 500
6 16 4444
6 17 290
6 18 414
6 19 465
6 20 1416
6 21 1882
6 22 1393
6 26 15
6 30 318
6 31 1
6 32 1
6 36 1782
6 39 32
6 40 6596
6 41 48
6 42 2806
6 43 1373
6 44 2645
7 8 1525
7 9 3904
7 10 3027
7 11 243
7 12 4403
7 13 11881
7 14 63
7 15 928
7 16 53264
7 17 25154
7 18 15039
7 19 9276
7 20 10092
7 21 8740
7 22 1317
7 25 7286
7 26 1050
7 27 75
7 28 460
7 29 278
7 30 8579
7 31 11
7 32 2495
7 33 14
7 34 4
7 36 7266
7 37 1
7 39 231
7 40 18260
7 41 2654
7 42 3717
7 43 2252
7 44 18879
8 9 6862
8 10 32
8 11 137
8 12 1257
8 13 60
8 14 429
8 15 44
8 16 228
8 17 434
8 21 2240
8 22 23
8 24 2
8 25 5
8 26 2211
8 29 1020
8 30 2237
8 31 6
8 32 4930
8 33 7
8 36 7929
8 39 1257
8 40 588
8 41 20
8 42 5855
8 43 259
8 44 462
9 10 9
