1 2 44
1 37 64
1 39 6
1 8 2545
1 9 119
1 10 1495
1 12 345
1 13 25
1 45 2
1 28 14
2 8 41
2 10 117
2 9 8
3 32 6
3 33 412
3 34 5
3 35 4
3 4 1
3 5 1
3 6 13
3 39 6
3 41 8
3 44 80
3 45 9
3 16 5
3 17 224
3 21 19
3 22 9316
3 23 76
3 38 44
3 30 12
3 31 78
4 35 6
4 36 12
4 5 50
4 14 26
4 21 84
4 25 5
4 30 45
5 34 4487
5 36 49
5 38 3
5 39 2
5 40 8
5 41 10
5 42 2
5 14 19
5 20 1
5 46 5
5 26 1
5 28 315
5 30 34
5 21 95
6 32 4
6 33 792
6 36 1
6 38 978
6 44 496
6 45 11
6 14 1
6 17 146
6 35 1
6 21 850
6 30 267
6 31 220
8 12 564
8 10 2997
8 9 26
9 12 659
9 10 1110
10 12 3200
11 13 25
12 37 54
12 39 4
12 44 1
12 45 1
12 13 11
12 21 1
13 37 41
13 39 2
13 21 1
14 33 40
14 35 259
14 39 3
14 21 2778
14 36 808
14 37 426
14 30 1816
14 31 178
16 32 11
16 34 8
16 40 5
16 42 6
16 18 4
16 22 94
17 32 42
17 33 1679
17 38 254
17 43 1
17 44 663
17 45 86
17 35 2
17 21 170
17 23 1
17 30 135
17 31 1
18 40 1
18 34 2
19 33 22
19 43 3
20 40 19
20 32 30
20 30 1
20 38 1
21 32 4
21 33 1231
21 45 22
21 39 29
21 41 20
21 44 852
21 35 399
21 36 5381
21 38 1564
21 37 417
21 30 4694
21 31 1019
22 32 241
22 34 114
23 33 19
25 33 1
25 35 1
26 38 3
28 34 784
28 36 5012
28 40 169
28 30 152
29 41 202
29 35 8
29 36 120
29 37 22
30 32 4
30 33 1896
30 39 552
30 40 209
30 41 29
30 44 884
30 45 28
30 35 302
30 36 4523
30 38 1643
30 37 167
30 31 2713
31 32 32
31 33 3749
31 36 840
31 37 245
31 39 1108
31 41 75
31 44 720
31 45 20
31 35 12
31 38 1345
32 33 134
32 38 142
32 40 91
32 43 1
32 44 135
33 35 45
33 36 13
33 38 2901
33 39 1104
33 41 83
33 43 10
33 44 3035
33 45 189
34 36 11
34 40 9
34 41 10
34 46 2
35 38 226
35 41 7
35 44 130
35 36 270
36 39 30
36 40 663
36 41 161
36 37 224
37 45 2
37 39 6
37 41 376
37 44 1
38 39 78
38 40 38
38 41 33
38 44 2110
38 45 58
39 45 27
39 41 17
39 44 65
40 42 1
41 44 27
44 45 85
