1 32 17
1 33 242
1 34 145
1 3 116
1 4 4
1 37 8
1 6 18
1 39 11
1 40 33
1 41 313
1 10 12
1 11 2
1 12 3
1 2 458
1 14 11
1 16 65
1 22 43
1 36 44
1 38 12
1 30 79
2 3 25895
2 4 11186
2 5 3134
2 6 8996
2 7 2516
2 8 1
2 9 2
2 10 163
2 11 435
2 12 51
2 13 35
2 14 9438
2 15 833
2 16 3485
2 17 1442
2 18 3422
2 20 8
2 21 1137
2 22 110
2 24 824
2 25 618
2 26 2
2 30 4935
2 31 865
2 32 10860
2 33 16244
2 34 9808
2 35 590
2 36 642
2 37 54
2 38 285
2 39 136
2 40 900
2 41 14384
3 4 41376
3 5 2554
3 6 32453
3 7 72
3 8 1065
3 9 3047
3 10 76
3 11 146
3 12 178
3 13 104
3 14 8528
3 15 55
3 16 1649
3 17 122
3 18 8418
3 19 67
3 20 1
3 21 925
3 22 15
3 24 948
3 25 723
3 26 62
3 30 4635
3 31 1113
3 32 4382
3 33 10965
3 34 6630
3 35 166
3 36 5584
3 37 3555
3 38 257
3 39 86
3 40 179
3 41 30349
4 5 402
4 6 35147
4 7 80
4 8 1147
4 9 2774
4 10 158
4 11 5
4 13 2
4 14 893
4 15 36
4 16 57
4 17 35
4 18 4129
4 19 66
4 20 3
4 21 237
4 24 11
4 25 47
4 26 89
4 27 9
4 29 2
4 30 368
4 31 30
4 32 467
4 33 6274
4 34 224
4 36 9864
4 37 4278
4 38 298
4 39 167
4 40 51
4 41 15072
5 6 5
5 7 28063
5 10 46
5 11 1241
5 13 27
5 14 14031
5 15 29459
5 16 14745
5 17 20
5 18 244
5 20 2587
5 21 46
5 23 29
5 27 4653
5 28 15
5 29 168
5 30 31048
5 31 6104
5 32 6047
5 33 3768
5 34 3480
5 35 9
5 36 1586
5 38 1
5 39 11
5 40 3411
5 41 34126
6 7 16
6 8 2938
6 9 6678
6 10 431
6 11 3467
6 13 5
6 14 226
6 15 65
6 16 75
6 17 910
6 18 3479
6 19 14
6 20 669
6 21 26
6 26 239
6 29 2
6 30 122
6 31 945
6 32 187
6 33 3340
6 34 38
6 35 17
6 36 6123
6 37 9324
6 38 907
6 39 547
6 40 3568
6 41 22019
7 8 8
7 9 10
7 10 94
7 11 1706
7 12 2474
7 13 12962
7 14 31277
7 15 18051
7 16 6605
7 17 180
7 18 31520
7 20 1810
7 21 14934
7 22 11
7 24 803
7 25 5363
7 26 3
7 27 2518
7 29 14
7 30 14655
7 31 3169
7 32 7364
7 33 7085
7 34 969
7 35 56
7 36 254
7 38 11
7 39 39
7 40 1711
7 41 16445
8 9 1118
8 10 174
8 11 194
8 15 3
8 16 5
8 17 1
8 26 125
8 30 1
8 31 2
8 34 1
8 35 1
8 36 39
8 37 1309
8 38 11
8 39 213
8 40 3
8 41 1105
9 10 373
9 11 384
9 15 4
9 16 8
9 17 3
9 26 320
9 30 2
9 31 3
9 34 2
9 35 1
9 36 926
