1 2 4451
1 3 2154
1 4 23903
1 5 21333
1 7 7405
1 8 6450
1 9 3154
1 10 7000
1 11 6866
1 12 128
1 13 9804
1 14 2607
1 15 2473
1 16 2252
1 17 14226
1 18 12088
1 19 5889
1 21 3530
1 23 5936
1 24 13504
1 25 35567
1 26 9514
1 27 8402
1 28 4272
1 29 27653
1 30 1909
1 31 11598
1 32 6361
1 34 210
1 35 3212
1 36 28211
1 37 1190
1 38 1096
1 39 1344
1 40 20697
1 42 770
1 43 109
1 46 6548
1 48 1955
1 49 34
1 50 874
1 52 4050
1 53 8303
1 54 123
1 55 15
1 56 148
1 59 8774
1 60 7957
1 61 1612
1 62 3734
1 63 789
1 64 1999
1 65 91
1 66 60
1 67 320
2 4 10
2 5 89
2 7 9
2 8 5413
2 9 10376
2 10 11252
2 11 603
2 12 743
2 14 3180
2 16 7780
2 17 742
2 18 1350
2 22 18
2 23 1245
2 24 54
2 25 1562
2 26 1359
2 30 2668
2 31 13333
2 32 8199
2 35 6739
2 36 113
2 37 18
2 46 46
2 52 27
2 66 4
3 4 8524
3 5 13271
3 11 412
3 13 186
3 19 2630
3 21 2031
3 24 2921
3 27 1382
3 28 4341
3 29 12344
3 36 9434
3 38 4138
3 39 6559
3 40 10398
3 46 187
3 48 180
3 53 235
3 54 618
3 56 392
3 59 2470
3 60 1750
3 62 227
3 63 522
3 64 8645
4 5 16302
4 7 2303
4 8 55
4 9 10
4 10 55
4 11 1302
4 13 1374
4 14 7
4 16 44
4 17 1238
4 18 288
4 19 11373
4 21 3578
4 23 3513
4 24 9788
4 25 20073
4 26 3805
4 27 3539
4 28 12247
4 29 37620
4 30 1077
4 31 554
4 32 1303
4 35 299
4 36 13513
4 37 22
4 38 2995
4 39 7446
4 40 14018
4 46 264
4 52 26
4 53 1823
4 54 590
4 56 244
4 59 7126
4 60 7445
4 61 17
4 62 154
4 63 243
4 64 10151
4 66 4
5 8 75
5 9 178
5 10 98
5 11 5790
5 12 19
5 13 2055
5 14 56
5 15 414
5 16 9
5 17 28
5 18 10291
5 19 2588
5 21 2014
5 23 53
5 24 24393
5 25 11939
5 26 2338
5 27 2583
5 28 3390
5 29 22721
5 30 273
5 31 66
5 32 237
5 35 65
5 36 32601
5 37 3
5 38 4702
5 39 8583
5 40 34159
5 46 4274
5 48 591
5 50 196
5 52 3
5 53 10444
5 54 618
5 55 2
5 56 444
5 59 18367
5 60 15761
5 61 520
5 62 1567
5 63 788
5 64 14203
5 65 88
5 67 314
6 8 718
6 41 453
6 10 257
6 11 702
6 12 5841
6 14 32
6 18 9
6 22 4369
6 9 2587
6 26 3243
6 30 4145
7 8 1127
7 10 266
7 11 706
7 14 207
7 15 114
7 16 150
7 17 10082
7 18 36
7 19 13
7 23 263
7 24 18
7 25 2816
7 26 574
7 29 2307
7 30 1102
7 31 337
7 34 124
7 35 5
7 36 28
7 42 1449
7 50 32
7 52 2148
8 9 5961
8 10 14553
8 11 1852
8 12 7501
8 14 15214
8 16 3247
8 17 3846
8 18 1211
8 22 2620
8 23 1229
8 24 37
8 25 1430
8 26 3285
8 29 15
8 30 2787
8 31 9326
8 32 2767
8 34 3
8 35 2804
8 36 185
8 37 37
8 46 53
8 52 54
8 66 8
9 10 8799
9 11 2394
9 12 7170
9 14 3092
9 16 3886
9 17 440
9 18 1964
9 22 2725
9 23 1231
9 24 117
9 25 2033
9 26 8278
9 30 17291
9 31 5410
9 32 11571
9 35 1202
9 61 6
10 11 1408
10 12 2181
10 14 5018
10 16 14468
10 17 1612
10 18 1421
10 22 289
10 23 1257
10 24 96
10 25 1662
10 26 2586
10 29 15
10 30 3406
10 31 16224
10 32 5379
10 34 55
10 35 5403
10 36 184
10 37 37
10 46 52
10 52 54
10 66 8
11 12 1911
11 13 928
11 14 1279
11 15 89
11 16 96
11 17 551
11 18 7055
11 22 1362
11 23 82
11 24 7007
11 25 6830
11 26 10411
11 27 583
11 28 9
11 29 1975
11 30 3391
11 31 391
11 32 967
11 35 108
11 36 1448
11 40 1412
11 46 854
11 48 333
11 50 209
11 53 374
11 55 6
11 59 374
11 60 371
11 61 669
11 62 135
11 63 249
