1 2 15423
1 3 6866
1 4 31417
1 5 33843
1 7 13097
1 8 3543
1 9 1001
1 10 9595
1 11 7088
1 12 21
1 13 4841
1 14 233
1 15 1157
1 16 14402
1 17 16802
1 18 5113
1 19 6516
1 20 26
1 21 1170
1 22 15
1 23 3042
1 24 22294
1 25 23566
1 26 12578
1 27 2357
1 28 2564
1 29 15064
1 30 3705
1 31 23227
1 32 8295
1 34 315
1 35 8767
1 36 37679
1 37 221
1 38 3006
1 39 6697
1 40 25679
1 42 5493
1 43 43
1 44 376
1 45 4
1 46 3627
1 48 339
1 49 8
1 50 12
1 52 8294
1 53 4
1 54 3002
1 56 1657
1 58 1030
1 59 5279
1 60 6698
1 61 2200
1 62 1649
1 63 172
1 64 9817
1 65 91
1 66 991
1 67 800
1 70 12
2 3 2
2 4 3851
2 5 4291
2 7 358
2 8 614
2 9 3255
2 10 6599
2 11 3446
2 12 150
2 14 109
2 16 12216
2 17 1967
2 18 3697
2 23 1192
2 24 4531
2 25 6327
2 26 3421
2 29 3474
2 30 1684
2 31 18314
2 32 8540
2 35 8062
2 36 2078
2 37 132
2 39 89
2 40 327
2 42 176
2 43 30
2 44 75
2 46 13
2 52 1245
2 54 94
2 58 404
2 59 274
2 60 692
2 61 5
2 64 82
2 65 14
2 66 6
2 67 255
2 70 4
3 4 13892
3 5 19617
3 7 103
3 8 1
3 9 1
3 10 2
3 11 9
3 13 692
3 17 10
3 19 10738
3 21 2116
3 23 1162
3 24 3853
3 25 2695
3 26 76
3 27 2262
3 28 7326
3 29 20386
3 30 82
3 31 26
3 32 99
3 35 2
3 36 16028
3 38 9459
3 39 10351
3 40 16391
3 46 56
3 48 791
3 50 109
3 54 7770
3 56 5031
3 58 3
3 59 1355
3 60 971
3 62 1045
3 63 1007
3 64 13476
4 5 28575
4 7 2275
4 8 46
4 9 223
4 10 433
4 11 1219
4 13 980
4 16 3167
4 17 3387
4 18 1001
4 19 12221
4 21 981
4 23 4715
4 24 19593
4 25 27999
4 26 5774
4 27 447
4 28 10102
4 29 36788
4 30 1633
4 31 3937
4 32 3115
4 35 4689
