1 2 13285
1 3 7507
1 4 31771
1 5 37316
1 7 5761
1 8 8781
1 9 3816
1 10 11269
1 11 9888
1 12 649
1 13 4799
1 14 1127
1 15 1477
1 16 5892
1 17 15603
1 18 15122
1 19 6309
1 21 2855
1 23 6249
1 24 27056
1 25 32144
1 26 14947
1 27 4820
1 28 3423
1 29 26034
1 30 3077
1 31 20914
1 32 12041
1 34 293
1 35 8768
1 36 38383
1 37 2286
1 38 6140
1 39 5265
1 40 34817
1 42 2428
1 43 1612
1 44 301
1 45 1112
1 46 9838
1 47 35
1 48 923
1 49 42
1 50 227
1 51 190
1 52 5588
1 53 13310
1 54 3249
1 56 171
1 58 2016
1 59 19880
1 60 19847
1 61 4038
1 62 2390
1 63 180
1 64 9788
1 65 601
1 66 300
1 67 2114
1 70 13
2 3 1
2 4 835
2 5 3974
2 8 5053
2 9 7763
2 10 11514
2 11 3581
2 12 1228
2 14 1172
2 16 7257
2 17 793
2 18 2865
2 22 25
2 23 1998
2 24 2392
2 25 3562
2 26 3501
2 29 420
2 30 3323
2 31 17397
2 32 10168
2 35 8332
2 36 2397
2 37 1108
2 38 1
2 40 2627
2 43 1108
2 44 226
2 45 965
2 46 2476
2 47 35
2 49 15
2 51 190
2 53 2587
2 58 11
2 59 1463
2 60 1298
2 61 449
2 64 1
2 65 524
2 66 80
2 67 1144
3 4 8265
3 5 14216
3 7 4
3 8 71
3 10 62
3 11 4
3 13 1273
3 16 23
3 17 55
3 19 5579
3 21 2702
3 23 1
3 24 3612
3 25 443
3 27 2494
3 28 4696
3 29 15643
3 31 170
3 36 9399
3 38 9821
3 39 5307
3 40 11735
3 46 25
3 48 185
3 54 4571
3 55 1
3 56 1150
3 58 1066
3 59 1224
3 60 3414
3 62 457
3 63 1160
3 64 10926
3 67 33
4 5 15027
4 7 122
4 8 875
4 10 826
4 11 1330
4 13 1324
4 16 127
4 17 1867
4 18 2057
4 19 14021
4 21 2913
4 23 5293
4 24 15665
4 25 24554
4 26 8539
4 27 2482
4 28 13423
4 29 33696
4 30 838
4 31 891
4 32 4624
4 35 828
4 36 12568
4 37 78
4 38 5938
4 39 4737
4 40 13964
4 42 785
4 43 78
4 46 378
4 52 1146
4 53 1657
4 54 2775
4 58 1979
4 59 7621
4 60 9086
4 61 1729
4 64 10001
4 66 74
4 67 108
4 70 15
5 7 13
5 8 1498
5 9 3985
5 10 3819
5 11 9737
5 12 1381
5 13 1729
5 14 878
5 15 225
5 16 239
5 17 107
5 18 11688
5 19 4114
5 21 1958
5 22 1
5 23 62
5 24 33617
5 25 12216
5 26 7434
5 27 3289
5 28 2090
5 29 20959
5 30 2432
5 31 3642
5 32 4112
5 35 462
5 36 44138
5 37 1744
5 38 11734
5 39 8775
5 40 47903
5 42 945
5 43 1591
5 44 301
5 45 1112
5 46 8407
5 47 35
5 48 596
5 49 32
5 50 49
5 51 190
5 52 3575
5 53 15132
5 54 5524
5 55 1
5 56 1249
5 58 2487
5 59 29731
5 60 25453
5 61 5993
5 62 1280
5 63 1251
5 64 19800
5 65 601
5 66 303
5 67 2114
5 70 15
6 41 25
6 12 2069
6 47 12
6 49 2
6 22 2952
6 9 266
6 26 2150
6 30 1774
7 8 1808
7 10 58
7 11 893
7 14 244
7 15 19
7 16 75
7 17 10995
7 23 31
7 24 56
7 25 66
7 26 173
7 29 56
7 30 659
7 31 396
7 32 64
7 34 521
7 36 485
7 38 11
7 40 13
7 42 3927
7 50 7
7 52 4745
7 59 8
7 61 42
7 64 13
7 66 2
7 69 4
8 9 2365
8 10 12522
8 11 2074
8 12 4239
8 14 7750
8 16 3373
8 17 5858
8 18 603
8 22 865
8 23 612
8 24 588
8 25 1420
8 26 2493
8 29 332
8 30 1180
8 31 10333
8 32 1964
8 34 30
8 35 3284
8 36 1249
8 37 590
8 38 71
8 40 1091
8 43 590
8 44 77
8 45 479
8 46 876
8 49 32
8 51 27
8 52 13
8 53 1068
8 59 427
8 60 427
8 61 214
8 64 71
8 65 120
8 66 76
8 67 615
9 10 6639
9 11 4268
9 12 5362
9 14 615
9 16 1469
9 17 50
9 18 2390
9 22 327
9 23 654
9 24 1716
9 25 1630
9 26 6747
9 29 121
9 30 11504
9 31 4142
9 32 9545
9 35 721
9 36 1280
9 37 522
9 40 1665
9 43 522
9 44 157
9 45 442
9 46 1720
9 47 35
9 49 6
9 51 147
9 53 1566
9 58 11
9 59 964
9 60 896
9 61 259
9 65 318
9 66 52
9 67 554
10 11 4295
10 12 3987
10 14 2124
10 16 13932
10 17 748
10 18 1617
10 22 147
10 23 1066
10 24 1602
10 25 2203
10 26 4807
10 29 371
10 30 3519
10 31 17154
10 32 5999
10 34 257
10 35 5186
10 36 1706
10 37 1076
10 38 62
10 40 1966
10 43 1076
10 44 183
10 45 945
10 46 1798
10 47 8
10 49 15
10 51 162
10 53 1727
10 59 1147
10 60 472
10 61 435
10 64 62
10 65 481
10 66 80
10 67 1101
11 12 2348
11 13 285
11 14 1463
11 15 174
11 16 235
11 17 579
11 18 5430
11 22 343
11 23 284
11 24 7044
11 25 4482
11 26 10727
11 27 268
11 29 1540
11 30 3575
11 31 3231
11 32 4324
11 35 430
11 36 3712
11 37 1079
