1 2 1070
1 3 5033
1 4 13407
1 5 23430
1 7 935
1 8 3400
1 9 598
1 10 2787
1 11 8859
1 12 8
1 13 9649
1 14 344
1 15 4345
1 16 1104
1 17 11718
1 18 12441
1 19 2900
1 20 28
1 21 2447
1 23 9141
1 24 14080
1 25 33892
1 26 14002
1 27 8788
1 28 4836
1 29 10704
1 30 3578
1 31 7747
1 32 8061
1 34 264
1 35 2246
1 36 29183
1 37 913
1 38 2454
1 39 2956
1 40 20880
1 42 4
1 43 364
1 45 96
1 46 6419
1 48 3741
1 49 3
1 50 4090
1 51 2
1 52 1456
1 53 4568
1 54 486
1 56 373
1 58 98
1 59 8641
1 60 3886
1 61 2592
1 62 6250
1 63 583
1 64 2904
1 65 293
1 66 248
1 67 1344
1 70 456
2 6 25
2 8 6012
2 9 7130
2 10 11144
2 11 1118
2 12 1043
2 14 2002
2 16 5394
2 17 178
2 18 110
2 22 115
2 23 74
2 24 102
2 25 110
2 26 2817
2 30 2519
2 31 9503
2 32 4235
2 35 5971
2 36 17
2 52 16
3 4 11275
3 5 11996
3 8 1
3 13 319
3 18 67
3 19 4105
3 21 894
3 23 49
3 24 4005
3 25 471
3 27 360
3 28 6232
3 29 14215
3 31 22
3 36 9051
3 38 7890
3 39 7738
3 40 10191
3 48 14
3 53 33
3 54 2331
3 56 876
3 58 735
3 59 3837
3 60 3811
3 62 578
3 63 1611
3 64 8325
4 5 15307
4 8 23
4 11 306
4 13 7
4 17 225
4 18 738
4 19 10180
4 21 686
4 23 3706
4 24 11122
4 25 19642
4 26 481
4 27 129
4 28 12246
4 29 32745
4 30 26
4 31 413
4 32 1504
4 35 13
4 36 11499
4 38 6769
4 39 7824
4 40 13966
4 53 1488
4 54 2022
4 56 675
4 58 555
4 59 10178
4 60 9194
4 62 448
4 63 1252
4 64 9439
5 11 4954
5 13 2375
5 15 564
5 18 12161
5 19 1996
5 21 384
5 23 157
5 24 24678
5 25 12736
5 26 1399
5 27 1875
5 28 3305
5 29 14842
5 30 142
5 31 13
5 32 193
5 36 29683
5 37 522
5 38 8279
5 39 8895
5 40 35392
5 43 478
5 44 53
5 45 82
5 46 6296
5 47 28
5 48 689
5 50 830
5 51 41
5 52 237
5 53 13292
5 54 2374
5 56 892
5 58 805
5 59 22579
5 60 16317
5 61 957
5 62 2292
5 63 1669
5 64 10900
5 65 742
5 66 73
5 67 1851
6 32 1
6 8 401
6 41 1
6 10 24
6 11 213
6 12 1493
6 14 100
6 22 3642
6 9 335
6 26 1429
6 30 1173
7 34 761
7 8 1395
7 42 158
7 14 1
7 15 2
7 17 658
7 52 26
7 26 31
7 10 381
7 31 105
8 9 4830
8 10 14975
8 11 1333
8 12 7800
8 14 11975
8 16 2142
8 17 1768
8 18 109
8 19 3
8 22 3014
8 23 96
8 24 102
8 25 135
8 26 3513
8 28 1
8 30 3292
8 31 8855
8 32 2386
8 34 136
8 35 4364
8 36 3
9 32 7996
9 35 1606
9 10 7124
9 11 1558
9 12 4133
9 14 1377
9 16 2704
9 17 8
9 18 654
9 22 687
9 23 382
9 24 102
9 25 509
9 26 7773
9 30 12258
9 31 3186
10 11 1598
10 12 2598
10 14 4018
