1 2 7669
1 3 6221
1 4 31587
1 5 31600
1 7 7291
1 8 4694
1 9 2361
1 10 7138
1 11 9429
1 12 184
1 13 5910
1 14 742
1 15 1771
1 16 6380
1 17 17155
1 18 5060
1 19 8211
1 20 4
1 21 1728
1 23 5567
1 24 18358
1 25 27474
1 26 14915
1 27 3700
1 28 3969
1 29 22984
1 30 4163
1 31 12507
1 32 8705
1 34 429
1 35 4552
1 36 33712
1 37 965
1 38 4465
1 39 11546
1 40 25399
1 42 1789
1 46 3719
1 48 75
1 49 9
1 50 8
1 52 4335
1 53 7020
1 54 2824
1 56 64
1 58 1747
1 59 11296
1 60 16733
1 61 549
1 62 1319
1 63 140
1 64 16498
1 65 1
1 66 33
1 67 46
2 5 2189
2 8 3665
2 9 5355
2 10 10053
2 11 2351
2 12 394
2 14 1032
2 16 10218
2 17 180
2 18 1636
2 23 1777
2 24 825
2 25 1648
2 26 3346
2 29 269
2 30 3536
2 31 14432
2 32 9102
2 35 5671
2 36 30
2 39 18
2 46 23
2 60 22
3 4 9721
3 5 15790
3 7 41
3 11 6
3 13 916
3 15 73
3 17 99
3 18 3
3 19 7905
3 21 1244
3 23 331
3 24 2480
3 25 1816
3 27 1716
3 28 6018
3 29 15939
3 36 12221
3 38 10162
3 39 11234
3 40 14494
3 48 5
3 53 32
3 54 5434
3 56 90
3 58 2041
3 59 1335
3 60 2291
3 63 61
3 64 14232
4 5 19692
4 7 1937
4 11 1268
4 13 1250
4 15 74
4 17 6007
4 18 614
4 19 12302
4 21 1728
4 23 4012
4 24 16328
4 25 23367
4 26 7240
4 27 1255
4 28 11830
4 29 36601
4 30 120
4 31 122
4 32 2039
4 35 81
4 36 18912
4 38 6649
4 39 12921
4 40 19169
4 46 485
4 53 5106
4 54 4336
4 58 1824
4 59 9182
4 60 11940
4 64 19125
5 7 628
5 8 853
5 9 1850
5 10 1373
5 11 7418
5 12 1
5 13 1248
5 14 446
5 15 337
5 16 1132
5 17 1223
5 18 5142
5 19 7744
5 21 1152
5 23 652
5 24 24972
5 25 11119
5 26 8685
5 27 2029
5 28 4932
5 29 22714
5 30 2787
5 31 1899
5 32 2645
5 35 221
5 36 37019
5 37 22
5 38 11424
5 39 18042
5 40 39914
5 46 1339
5 48 128
5 53 9760
5 54 5966
5 56 100
5 58 2266
5 59 18165
5 60 18596
5 61 12
5 62 251
5 63 148
5 64 31086
6 8 2
6 41 118
6 11 249
6 12 1627
6 14 270
6 47 9
6 49 3
6 22 3889
6 57 17
