1 2 7306
1 3 2412
1 4 22103
1 5 24509
1 7 5387
1 8 5839
1 9 729
1 10 8601
1 11 4898
1 12 212
1 13 8117
1 14 180
1 15 3811
1 16 3539
1 17 10888
1 18 7158
1 19 4134
1 20 9
1 21 2595
1 22 10
1 23 2946
1 24 14368
1 25 30043
1 26 12899
1 27 6839
1 28 2480
1 29 10416
1 30 2116
1 31 14290
1 32 4670
1 34 528
1 35 6882
1 36 28517
1 37 83
1 38 1615
1 39 2121
1 40 21503
1 42 1726
1 46 3975
1 48 1967
1 49 8
1 50 2338
1 52 3910
1 53 8928
1 54 241
1 55 9
1 56 675
1 58 339
1 59 11245
1 60 9779
1 61 527
1 62 4669
1 63 948
1 64 3885
1 66 13
1 67 211
1 68 130
2 4 284
2 5 1553
2 7 5
2 8 4171
2 9 6723
2 10 11723
2 11 1612
2 12 2201
2 14 344
2 16 5110
2 17 168
2 18 328
2 22 312
2 23 659
2 24 252
2 25 920
2 26 4551
2 29 60
2 30 3646
2 31 14308
2 32 7721
2 35 5419
2 36 69
2 40 6
2 46 44
2 53 1
2 59 2
2 60 17
2 61 1
2 64 1
3 4 5593
3 5 12671
3 13 381
3 19 2473
3 21 3022
3 24 1626
3 27 1683
3 28 3425
3 29 13901
3 36 8965
3 38 7622
3 39 4656
3 40 10664
3 48 184
3 53 1
3 54 1618
3 55 176
3 56 2887
3 59 1682
3 60 206
3 62 997
3 63 2888
3 64 9924
4 5 11078
4 7 665
4 8 175
4 9 77
4 10 190
4 11 716
4 13 597
4 14 1
4 16 56
4 17 1290
4 18 4928
4 19 12061
4 21 2295
4 23 1560
4 24 11910
4 25 22730
4 26 7117
4 27 1778
4 28 10169
4 29 24268
4 30 556
4 31 614
4 32 1173
4 35 203
4 36 9976
4 37 18
4 38 3625
4 39 2879
4 40 10689
4 42 5
4 46 61
4 48 1
4 52 17
4 53 3519
4 54 784
4 55 58
4 56 878
4 58 262
4 59 6286
4 60 5476
4 61 128
4 63 878
4 64 7319
4 66 6
4 67 23
5 8 647
5 9 611
5 10 1320
5 11 5468
5 12 210
5 13 1259
5 14 21
5 15 475
5 16 41
5 17 5
5 18 10825
5 19 1565
5 21 1905
5 22 7
5 23 1048
5 24 21658
5 25 9458
5 26 3467
5 27 2335
5 28 2146
5 29 18295
5 30 1454
5 31 1491
5 32 1468
5 35 297
5 36 35261
5 37 50
5 38 8295
5 39 6659
5 40 36993
5 42 52
5 46 2177
5 48 429
5 50 195
5 52 473
5 53 13053
5 54 2086
5 55 176
5 56 3281
5 58 482
5 59 19255
5 60 13773
5 61 1264
5 62 2788
5 63 3411
5 64 15326
5 66 26
5 67 273
5 68 43
6 8 2
6 41 74
6 12 2001
6 14 7
6 47 2
6 22 2194
6 9 230
6 57 2
6 26 3067
6 30 3063
7 8 560
7 9 19
7 10 120
7 11 310
7 14 5
7 15 17
7 16 82
7 17 8215
7 23 168
7 25 998
7 26 351
7 30 659
7 31 365
7 32 345
7 34 725
7 36 114
7 42 3261
7 52 3254
7 61 14
8 9 2487
8 10 12407
8 11 1120
8 12 6510
8 14 7576
