1 2 5222
1 3 1998
1 4 22845
1 5 19978
1 7 8076
1 8 5099
1 9 504
1 10 5222
1 11 6301
1 13 5721
1 14 559
1 15 2112
1 16 1847
1 17 15859
1 18 6945
1 19 4655
1 21 2325
1 23 9145
1 24 12771
1 25 26135
1 26 11514
1 27 5335
1 28 2052
1 29 21474
1 30 4643
1 31 12032
1 32 12088
1 34 494
1 35 4503
1 36 26764
1 37 2096
1 38 2059
1 39 1558
1 40 19327
1 42 3018
1 43 297
1 44 1106
1 45 719
1 46 6528
1 47 39
1 48 281
1 49 26
1 50 448
1 51 611
1 52 4270
1 53 8634
1 54 1045
1 56 85
1 57 37
1 58 38
1 59 8884
1 60 5368
1 61 2025
1 62 2977
1 63 59
1 64 3638
1 65 1117
1 66 471
1 67 2420
1 70 196
2 32 9611
2 35 4142
2 5 389
2 8 3269
2 9 5201
2 10 11237
2 11 1244
2 12 85
2 14 1226
2 16 6386
2 17 8
2 18 2978
2 23 2517
2 24 364
2 25 2887
2 26 3281
2 30 2829
2 31 12813
3 4 6770
3 5 10250
3 13 202
3 19 669
3 21 987
3 24 1329
3 27 330
3 28 3008
3 29 11070
3 36 7830
3 38 5876
3 39 2120
3 40 8941
3 46 13
3 48 1
3 54 1561
3 56 75
3 58 54
3 59 1728
3 60 862
3 62 36
3 63 100
3 64 8742
4 5 10962
4 7 185
4 9 1
4 11 790
4 13 309
4 15 9
4 17 2677
4 18 544
4 19 10458
4 20 67
4 21 1971
4 23 2525
4 24 9389
4 25 20791
4 26 6188
4 27 815
4 28 9430
4 29 38433
4 30 162
4 31 266
4 32 2146
4 35 126
4 36 9054
4 38 3102
4 39 1025
4 40 9246
4 46 426
4 52 75
4 53 2243
4 54 132
4 58 30
4 59 5609
4 60 2461
4 64 7759
4 65 1
4 67 24
5 8 234
5 9 117
5 10 302
5 11 3996
5 13 1445
5 14 82
5 15 158
5 18 4206
5 19 634
5 21 1008
5 23 3
5 24 18749
5 25 3639
5 26 1354
5 27 1392
5 28 2164
5 29 14963
5 30 334
5 31 572
5 32 596
5 36 31638
5 37 1778
5 38 7549
5 39 5373
5 40 32478
5 42 429
5 43 286
5 44 1202
5 45 599
5 46 4236
5 47 39
5 48 2
5 51 505
5 52 437
5 53 10657
5 54 2240
5 56 222
5 57 37
5 58 980
5 59 18193
5 60 11640
5 61 3099
5 62 877
5 63 299
5 64 16392
5 65 1346
5 66 434
5 67 3605
5 70 110
6 65 1
6 8 1293
6 41 218
6 10 129
6 11 184
6 12 2079
6 14 970
6 47 46
6 18 4
6 22 3281
6 9 209
6 26 1447
6 61 2
6 30 767
7 8 2012
7 10 321
7 11 267
7 13 6
7 14 46
7 15 24
7 16 31
7 17 9311
7 19 29
7 24 2
7 25 1
7 26 661
7 29 185
7 30 1244
7 31 2123
7 34 1228
7 36 119
7 42 4049
7 50 10
7 52 4185
8 9 1858
8 10 12260
8 11 1776
8 12 6289
8 14 14361
8 16 2585
8 17 3778
8 18 578
8 19 26
8 22 3763
8 23 418
8 24 198
8 25 530
8 26 5007
8 30 2262
8 31 8647
8 32 1926
8 34 361
8 35 1238
8 42 28
8 52 44
9 10 4515
9 11 958
9 12 2837
9 14 1257
9 16 697
9 17 14
9 18 2896
9 22 465
9 23 1706
9 24 543
9 25 1738
9 26 8846
9 29 1
9 30 13217
9 31 1304
9 32 9174
9 35 73
10 11 1323
10 12 1582
10 14 2862
10 16 16297
10 17 147
10 18 2595
10 22 171
10 23 2173
10 24 377
10 25 2498
10 26 3271
10 30 2769
10 31 16380
10 32 6965
10 34 679
10 35 4175
11 12 967
11 13 365
11 14 2204
11 15 174
11 17 781
11 18 3175
11 19 1
11 22 1283
11 23 3
11 24 4662
11 25 2296
11 26 7738
11 27 202
11 29 945
11 30 3072
11 31 1239
11 32 1504
11 36 619
11 40 440
11 46 60
11 49 2
11 50 29
11 52 8
11 53 47
11 59 48
11 60 46
11 62 88
12 32 4
12 14 6243
12 47 17
12 16 970
12 49 8
12 18 64
12 22 5589
12 41 19
12 24 158
12 25 5
12 26 2551
12 30 2836
13 15 5790
13 19 1036
13 20 1987
13 21 3079
13 25 150
13 27 7036
13 28 5728
13 29 1016
13 31 25
13 33 520
13 34 40
13 36 2502
13 38 6
13 40 2197
13 46 191
13 48 238
13 50 315
13 61 496
13 62 1814
13 63 6
13 64 9
13 68 46
14 15 1
14 17 2934
14 18 98
14 22 4539
14 23 66
14 24 45
14 25 87
14 26 3251
14 30 1287
14 31 630
14 32 741
14 35 38
14 42 4
14 49 185
15 19 91
15 21 103
15 25 8
15 27 3541
15 28 2118
15 29 374
15 33 566
15 34 115
15 36 1516
15 40 1192
15 42 33
15 46 150
15 48 204
15 50 416
15 61 464
15 62 1223
15 68 143
16 32 2362
16 35 2576
16 34 567
16 17 108
16 18 1265
16 23 1231
16 24 17
16 25 1265
16 26 70
16 30 167
16 31 14342
17 24 199
17 25 2052
17 26 61
17 29 2399
17 30 129
17 31 1687
17 35 15
17 36 1778
17 37 9
17 42 3418
17 46 257
17 49 26
17 52 5155
18 22 55
18 23 7188
18 24 8924
18 25 14889
18 26 7399
18 29 4085
18 30 7064
18 31 3487
18 32 9115
18 35 1144
18 36 142
18 40 115
18 46 7
18 53 152
18 59 107
18 60 104
19 20 33
19 21 4789
19 23 584
19 24 12
19 25 4532
19 27 2088
19 28 9737
19 29 5432
19 30 12
19 31 55
19 32 60
19 36 594
19 38 401
19 39 421
19 40 602
19 46 1
19 54 347
19 56 31
19 58 15
19 59 2
19 60 144
19 62 11
19 63 15
19 64 593
20 21 3355
20 27 572
20 28 3902
20 29 168
21 25 181
21 27 4493
21 28 11786
21 29 3769
21 36 801
21 38 577
21 39 399
21 40 801
21 48 1
21 54 357
21 56 41
21 58 9
21 60 63
21 62 7
21 63 66
21 64 605
22 49 50
22 41 35
22 24 40
22 25 2
22 26 3069
22 30 1560
23 32 15242
23 35 1511
23 24 394
23 25 16371
23 26 3109
23 29 1454
23 30 7485
23 31 3061
24 25 7539
24 26 3093
24 28 2
24 29 13641
24 30 687
24 31 344
24 32 961
24 36 11697
24 37 68
24 38 551
24 39 829
24 40 11482
24 42 292
24 43 2
24 44 70
24 46 1479
24 51 56
24 52 174
24 53 6993
24 58 105
24 59 11024
24 60 6544
24 61 399
24 64 4684
24 65 80
24 66 4
24 67 466
24 70 9
25 26 8353
25 27 187
25 28 1313
25 29 19131
25 30 6886
25 31 3454
25 32 15382
25 35 1469
25 36 1464
25 40 1042
25 46 107
25 52 75
25 53 859
25 59 1011
25 60 859
25 64 19
26 29 5870
26 30 19029
26 31 2323
26 32 6970
26 34 4
26 35 6
26 36 476
26 40 248
26 41 42
26 46 45
26 52 27
26 53 151
26 59 234
26 60 166
26 61 109
26 64 3
26 65 22
27 28 6120
27 29 3644
27 36 3617
27 38 9
27 39 9
27 40 2831
27 46 444
27 48 272
27 50 402
27 54 6
27 61 510
27 62 2807
27 64 32
28 29 14197
28 33 369
28 36 1849
28 38 1244
28 39 1232
28 40 1853
28 46 1
28 48 1
28 54 991
28 56 10
28 58 47
28 60 468
28 62 1
28 63 21
28 64 1835
29 30 154
29 31 265
29 32 1765
29 33 250
29 35 126
29 36 9598
29 38 4572
29 39 1518
29 40 10269
29 46 250
29 50 3
29 52 75
29 53 1581
29 54 641
29 56 1
29 58 63
29 59 5084
29 60 1782
29 63 2
29 64 9218
29 65 1
29 67 22
29 68 1
30 31 2625
30 32 13643
30 35 1024
30 41 2
30 61 43
30 65 17
31 32 8683
31 34 1365
31 35 6708
31 36 55
31 46 21
32 35 2495
33 64 12
33 68 218
33 50 14
36 37 9514
36 38 7321
36 39 16220
36 40 44915
36 42 6099
36 43 4715
36 44 2379
36 45 7118
36 46 11671
36 47 105
36 48 4381
36 49 168
36 50 1392
36 51 5127
36 52 11135
36 53 19083
36 54 7850
36 55 45
36 56 2485
36 57 90
36 58 5575
36 59 23264
36 60 33852
36 61 18182
36 62 5858
36 63 2899
36 64 25444
36 65 4306
36 66 12354
36 67 13590
36 68 14
36 69 496
36 70 4780
37 40 2313
37 42 6
37 43 3993
37 44 7199
37 45 6830
37 46 2468
37 47 898
37 49 115
37 51 5959
37 52 177
37 53 5496
37 57 333
37 59 990
37 60 4004
37 61 3899
37 65 4207
37 66 8152
37 67 10530
37 70 5023
38 39 2855
38 40 11230
38 42 1
38 46 76
38 48 14
38 52 1
38 53 3
38 54 1969
38 56 350
38 58 125
38 59 1594
38 60 596
38 61 1
38 62 317
38 63 778
38 64 12597
39 40 9264
39 42 24
39 44 159
39 46 712
39 48 195
39 52 5
39 53 651
39 54 9762
39 55 3
39 56 1744
39 58 3544
39 59 4944
39 60 14626
39 61 614
39 62 1073
39 63 4881
39 64 23967
39 65 569
39 66 43
39 67 1961
40 42 439
40 43 380
40 44 1771
40 45 903
40 46 8134
40 47 45
40 48 533
40 50 445
40 51 738
40 52 795
40 53 12159
40 54 3264
40 56 759
40 57 37
40 58 1944
40 59 23118
40 60 17013
40 61 7982
40 62 3625
40 63 1196
40 64 22755
40 65 2240
40 66 435
40 67 5081
40 70 112
41 65 1106
41 43 6
41 47 1824
41 49 40
41 57 2995
41 61 1454
42 43 628
42 44 13
42 45 146
42 46 298
42 48 91
42 49 4
42 50 124
42 51 57
42 52 11618
42 53 1217
42 54 20
42 58 176
42 59 514
42 60 2835
42 61 4140
42 64 85
42 65 950
42 66 561
42 67 1706
42 69 1049
42 70 7
43 44 2628
43 45 8374
43 46 1681
43 47 5457
43 48 7
43 49 12695
43 51 2990
43 52 5833
43 53 480
43 57 3040
43 59 204
43 60 302
43 61 4235
43 65 1475
43 66 4709
43 67 1213
43 69 849
43 70 1101
44 45 2157
44 46 2732
44 47 3016
44 49 316
44 51 4688
44 52 8
44 53 8976
44 57 954
44 58 1644
44 59 573
44 60 8397
44 61 8254
44 64 187
44 65 15466
44 66 1464
44 67 12286
44 70 26
45 46 1395
45 47 1573
45 48 71
45 49 194
45 51 12293
45 52 579
45 53 940
45 57 730
45 59 305
45 60 485
45 61 3589
45 65 1641
45 66 10569
45 67 2509
45 69 1569
45 70 2069
46 47 1077
46 48 35
46 49 1210
46 50 44
46 51 1039
46 52 1529
46 53 4827
46 54 204
46 56 62
46 57 817
46 58 116
46 59 4103
46 60 4023
46 61 7825
46 62 287
46 63 62
46 64 652
46 65 3527
46 66 271
46 67 3138
46 69 53
46 70 37
47 49 2882
47 51 1253
47 52 13
47 53 692
47 57 5982
47 59 28
47 60 30
47 61 4758
47 65 2502
47 66 34
47 67 128
47 70 28
48 50 6261
48 54 716
48 55 2506
48 56 2399
48 58 9
48 60 391
48 61 758
48 62 3935
48 63 6336
48 64 2354
48 66 38
48 68 502
48 69 200
49 51 137
49 52 3608
49 57 2618
49 61 1000
49 65 37
49 66 4
49 67 9
49 70 29
50 64 2162
50 61 386
50 63 4115
50 55 200
50 56 105
50 68 576
50 62 3149
50 69 88
51 52 50
51 53 2067
51 57 370
51 59 287
51 60 1480
51 61 3203
51 65 2384
51 66 9521
51 67 3056
51 69 266
51 70 823
52 53 1572
52 54 21
52 57 5
52 58 123
52 59 1379
52 60 4484
52 61 4822
52 64 653
52 65 950
52 66 564
52 67 1412
52 70 35
53 57 123
53 58 3654
53 59 13572
53 60 27347
53 61 10080
53 64 4583
53 65 17080
53 66 2488
53 67 14639
53 70 211
54 55 30
54 56 5364
54 58 1641
54 59 9
54 60 7075
54 61 30
54 62 2306
54 63 6169
54 64 10708
54 66 85
54 67 11
55 64 125
55 66 18
55 56 1611
55 60 28
55 62 340
55 63 3108
56 58 7
56 60 1193
56 62 4125
56 63 10805
56 64 7152
56 66 3
56 68 12
57 59 27
57 60 99
57 61 3321
57 65 768
57 66 28
57 67 98
57 70 20
58 59 1060
58 60 13225
58 61 1232
58 62 6
58 63 7
58 64 1936
58 65 5931
58 66 347
58 67 7820
58 70 8
59 60 20840
59 61 5198
59 64 14832
59 65 818
59 66 346
59 67 3306
59 70 95
60 61 13175
60 62 1159
60 63 1166
60 64 19692
60 65 14673
60 66 2614
60 67 21657
60 70 342
61 62 712
61 64 1136
61 65 17958
61 66 1443
61 67 6198
61 69 116
61 70 56
62 63 5687
62 64 6219
62 68 44
63 64 17088
63 68 443
64 65 546
64 66 18
64 67 2127
64 68 398
65 66 1427
65 67 12512
65 70 26
66 67 5707
66 69 1456
66 70 6496
67 70 870
