1 2 5288
1 3 3221
1 4 25813
1 5 26856
1 7 4138
1 8 3506
1 9 930
1 10 6101
1 11 9497
1 12 5
1 13 7501
1 14 333
1 15 3019
1 16 2083
1 17 11779
1 18 10886
1 19 5830
1 20 2
1 21 2352
1 23 3957
1 24 15813
1 25 29474
1 26 14304
1 27 4919
1 28 3159
1 29 18744
1 30 1855
1 31 10589
1 32 9166
1 34 392
1 35 4439
1 36 28825
1 37 1455
1 38 1789
1 39 1565
1 40 20617
1 42 398
1 43 17
1 46 4297
1 48 2237
1 49 41
1 50 1497
1 52 2145
1 53 8878
1 54 449
1 56 183
1 59 9363
1 60 4017
1 61 1674
1 62 3365
1 63 178
1 64 2766
1 66 45
1 67 339
2 4 149
2 5 250
2 6 35
2 8 3156
2 9 5700
2 10 9966
2 11 675
2 12 284
2 14 535
2 16 4952
2 17 149
2 18 573
2 19 4
2 22 37
2 23 422
2 24 243
2 25 649
2 26 2348
2 30 3825
2 31 12331
2 32 7995
2 35 4670
2 36 17
3 4 4539
3 5 9356
3 13 275
3 19 4293
3 21 1299
3 24 2574
3 25 501
3 27 828
3 28 4877
3 29 9923
3 36 5441
3 38 3423
3 39 3224
3 40 6103
3 53 78
3 54 1247
3 56 598
3 59 2094
3 60 419
3 62 115
3 63 386
3 64 5658
4 5 14678
4 7 129
4 8 103
4 10 146
4 11 3636
4 13 457
4 16 7
4 17 2589
4 18 5936
4 19 9935
4 21 1264
4 23 3553
4 24 13222
4 25 28300
4 26 7853
4 27 490
4 28 8084
4 29 33562
4 30 171
4 31 251
4 32 3487
4 35 313
4 36 12006
4 37 387
4 38 2114
4 39 1598
4 40 11628
4 43 1
4 46 163
4 52 198
4 53 7677
4 54 280
4 56 107
4 59 9838
4 60 4705
4 62 11
4 63 92
4 64 6423
5 8 165
5 9 175
5 10 238
5 11 8732
5 12 5
5 13 1601
5 14 5
5 15 172
5 16 46
5 18 13216
5 19 3057
5 21 1141
5 23 563
5 24 24739
5 25 14571
5 26 7499
5 27 1079
5 28 2798
5 29 20608
5 30 466
5 31 282
5 32 674
5 34 1
5 35 10
5 36 29520
5 37 32
5 38 3706
5 39 3995
5 40 29363
5 42 13
5 43 11
5 46 2229
5 48 612
5 49 33
5 50 246
5 52 339
5 53 13946
5 54 1285
5 56 602
5 59 18276
5 60 6887
5 61 881
5 62 911
5 63 405
5 64 10427
5 66 13
5 67 265
6 8 1038
6 41 90
6 10 98
6 11 67
6 12 3002
6 14 781
6 47 32
6 18 3
6 22 4874
6 9 652
6 26 2410
6 30 2946
7 34 776
7 8 2951
7 42 2182
7 11 213
7 29 128
7 14 259
7 15 40
7 16 31
7 17 6789
7 52 1380
7 24 72
7 25 24
7 26 178
7 10 168
7 30 664
7 31 762
8 9 1244
8 10 10245
8 11 798
8 12 7190
8 14 13574
8 16 2547
8 17 4540
8 18 183
8 19 3
8 22 2983
8 23 148
8 24 57
8 25 308
8 26 2086
8 30 1643
8 31 6396
8 32 1689
8 34 127
8 35 1484
8 36 6
9 32 7047
9 35 18
9 10 4162
9 11 2349
9 12 4204
9 14 645
9 16 1843
9 17 20
9 18 1732
9 22 1061
9 23 864
9 24 1211
9 25 894
9 26 6058
9 30 14435
9 31 2064
10 11 1572
10 12 2169
10 14 2708
10 16 15075
10 17 379
10 18 544
10 19 4
10 22 210
10 23 405
10 24 239
10 25 621
10 26 3593
10 30 3114
10 31 14832
10 32 5797
10 34 198
10 35 4661
10 36 6
11 12 1371
11 13 602
11 14 1153
11 15 102
11 16 255
11 17 736
11 18 7903
11 22 347
11 23 603
11 24 8287
11 25 6267
11 26 10564
11 27 138
11 29 3959
11 30 3485
11 31 635
11 32 1400
11 35 354
11 36 2904
11 40 2622
11 46 330
11 48 295
11 49 3
11 50 142
11 53 1509
11 59 1509
11 60 586
11 61 477
11 62 238
11 64 25
12 32 181
12 14 6377
12 16 678
12 49 50
12 22 6234
12 24 4
12 26 2553
12 30 4291
13 15 8330
13 19 1057
13 20 2753
13 21 3212
13 25 390
13 27 8749
13 28 7012
13 29 2873
13 31 29
13 33 786
13 34 193
13 36 2286
13 38 16
13 40 1592
13 46 181
13 48 1521
13 50 1197
13 59 16
13 61 686
13 62 1354
13 64 16
13 68 26
14 16 165
14 17 3300
14 18 27
14 22 4277
14 23 23
14 24 5
14 25 26
14 26 1085
14 30 968
14 31 328
14 32 288
14 35 30
14 36 1
14 49 697
14 52 362
15 34 84
15 36 1165
15 40 457
15 42 3
15 46 8
15 29 908
15 48 1084
15 50 1217
15 20 228
15 21 133
15 68 165
15 33 711
15 27 3973
15 28 2494
15 61 283
15 62 1133
16 17 244
16 18 190
16 22 2
16 23 116
16 24 88
16 25 171
16 26 983
16 30 1441
16 31 10886
16 32 2053
16 34 218
16 35 2611
16 36 6
17 18 3
17 23 4
17 24 66
17 25 2610
17 26 51
17 29 394
17 30 36
17 31 1058
17 32 4
17 35 307
17 36 773
17 37 276
17 42 994
17 43 4
17 49 196
17 52 1718
18 23 3650
18 24 16316
18 25 17751
18 26 12494
18 29 8749
18 30 6314
18 31 532
18 32 2341
18 36 5707
18 40 5356
18 46 204
18 53 5081
18 59 5341
18 60 1551
18 64 139
18 67 27
19 21 6139
19 23 494
19 24 171
19 25 4300
19 27 2949
19 28 12825
19 29 12770
19 31 4
19 32 93
19 35 5
19 36 2024
19 38 1568
19 39 873
19 40 2282
19 54 165
19 56 62
19 59 758
19 60 68
19 62 11
19 63 47
19 64 2279
20 21 1347
20 27 591
20 28 1904
20 29 147
21 24 2
21 25 1011
21 27 5872
21 28 11260
21 29 6840
21 36 736
21 38 501
21 39 58
21 40 713
21 54 42
21 59 109
21 60 33
21 62 1
21 64 515
22 49 4
22 41 1
22 57 2
22 26 2107
22 30 3810
23 24 299
