1 2 10553
1 3 4949
1 4 30736
1 5 30478
1 7 4609
1 8 8490
1 9 3156
1 10 11933
1 11 9246
1 12 2894
1 13 7970
1 14 432
1 15 3747
1 16 7355
1 17 11292
1 18 16999
1 19 9373
1 20 3
1 21 2670
1 22 19
1 23 5228
1 24 19302
1 25 35818
1 26 15273
1 27 7393
1 28 4284
1 29 31467
1 30 2843
1 31 20250
1 32 10890
1 34 433
1 35 9113
1 36 32271
1 37 1654
1 38 2162
1 39 3391
1 40 24884
1 42 555
1 43 142
1 44 8
1 45 34
1 46 9071
1 47 16
1 48 2278
1 49 9
1 50 766
1 52 3713
1 53 9697
1 54 1178
1 55 67
1 56 1086
1 59 12288
1 60 7279
1 61 2281
1 62 3678
1 63 658
1 64 4517
1 66 190
1 67 1645
2 4 1
2 5 4234
2 8 5433
2 9 7984
2 10 10442
2 11 4435
2 12 4678
2 14 839
2 16 6019
2 17 336
2 18 4487
2 22 142
2 23 1657
2 24 3922
2 25 2709
2 26 4431
2 29 2135
2 30 2913
2 31 14918
2 32 10697
2 35 6634
2 36 1953
2 37 473
2 39 10
2 40 1750
2 43 47
2 45 3
2 46 846
2 52 147
2 53 1497
2 59 1455
2 60 10
2 64 7
2 66 110
2 67 929
3 4 6852
3 5 10252
3 11 33
3 13 819
3 18 34
3 19 3618
3 21 2803
3 24 2942
3 25 52
3 27 2932
3 28 5120
3 29 12401
3 36 5395
3 38 4333
3 39 2990
3 40 6183
3 46 3
3 48 170
3 54 2134
3 55 17
3 56 2091
3 59 852
3 60 100
3 61 86
3 63 1358
3 64 5668
4 5 17634
4 7 698
4 8 53
4 10 45
4 11 2038
4 13 473
4 16 44
4 17 1777
4 18 1437
4 19 11698
4 21 1579
4 23 1861
4 24 14305
4 25 27929
4 26 7477
4 27 1300
4 28 10397
4 29 36412
4 30 700
4 31 124
4 32 1933
4 35 12
4 36 15024
4 37 72
4 38 3399
4 39 4912
4 40 14930
4 42 205
4 46 1732
4 48 120
4 52 76
4 53 1541
4 54 940
4 55 26
4 56 853
4 59 10291
4 60 9376
4 61 2800
4 63 501
4 64 10584
5 8 1999
5 9 2437
5 10 3209
5 11 8724
5 12 2110
5 13 1309
5 14 270
5 15 347
5 16 1151
5 17 20
5 18 13988
5 19 1696
5 21 1285
5 22 2
5 23 1225
5 24 31676
5 25 11430
5 26 4435
5 27 2237
5 28 2375
5 29 23300
5 30 1628
5 31 3522
5 32 4445
5 35 475
5 36 37116
5 37 873
5 38 5380
5 39 7520
5 40 37922
5 42 205
5 43 134
5 44 4
5 45 25
5 46 6674
5 47 10
5 48 1056
5 50 94
5 52 668
5 53 12469
5 54 3079
5 55 170
5 56 2861
5 59 23345
5 60 15466
5 61 3723
5 62 664
5 63 1917
5 64 14979
5 66 190
5 67 1683
6 8 256
6 41 110
6 12 2786
6 14 342
6 47 77
6 22 2267
6 9 721
6 57 14
6 26 1916
6 30 1745
7 34 511
7 8 1705
7 42 1973
7 11 517
7 61 8
7 14 212
7 29 598
7 17 7612
7 50 5
7 52 1960
7 24 130
7 25 515
7 26 694
7 15 76
7 36 252
7 10 65
7 30 604
7 31 268
8 9 4689
8 10 15935
8 11 4102
8 12 12147
8 14 12365
8 16 4376
8 17 5610
8 18 1243
8 22 1441
8 23 305
8 24 1369
8 25 666
8 26 5977
8 29 313
8 30 3689
8 31 9973
8 32 2772
8 34 348
8 35 2096
8 36 822
8 37 177
8 39 8
8 40 610
8 46 325
8 49 9
8 52 170
8 53 414
8 59 391
8 60 8
8 64 7
8 66 13
8 67 179
9 10 7774
9 11 4102
9 12 10282
9 14 477
9 16 4428
9 17 26
9 18 3923
9 22 732
9 23 1206
9 24 2665
9 25 1582
9 26 9511
9 29 874
9 30 17085
9 31 3519
9 32 11239
9 35 708
9 36 581
9 37 104
9 40 571
9 46 315
9 53 566
9 59 556
9 66 69
9 67 354
10 11 4935
10 12 8618
10 13 12
10 14 2146
10 16 14777
10 17 628
10 18 2693
10 22 440
10 23 743
10 24 2552
10 25 1619
10 26 5261
10 29 1172
10 30 4458
10 31 15149
10 32 5274
10 34 749
10 35 5716
10 36 1414
10 37 243
10 39 12
10 40 1190
10 46 600
10 52 169
10 53 937
10 59 895
10 60 12
10 64 9
10 66 69
10 67 494
11 12 4500
11 13 416
11 14 2754
11 15 415
11 16 1376
11 17 473
11 18 6826
11 22 352
11 23 683
11 24 8448
11 25 4217
11 26 10532
11 27 451
11 28 13
11 29 3271
11 30 4112
11 31 3236
11 32 4932
11 35 625
11 36 2907
11 37 612
11 38 4
11 40 3567
11 43 134
11 44 4
11 45 25
11 46 2437
11 47 10
11 48 529
11 49 64
11 50 80
11 52 6
11 53 2307
11 59 2289
11 60 1092
11 61 663
11 62 524
11 64 19
11 66 120
11 67 812
12 14 6518
12 16 3653
12 17 36
12 18 1924
12 22 5293
12 23 579
12 24 1949
12 25 904
12 26 7373
12 29 725
12 30 7273
12 31 2953
12 32 4713
12 35 605
12 36 675
12 37 103
12 40 665
12 46 351
12 47 40
12 49 112
12 53 652
12 59 632
12 66 69
12 67 380
13 15 7470
13 16 47
13 19 3195
13 20 3034
13 21 3477
13 25 291
13 27 9423
13 28 6044
13 29 3140
13 31 102
13 33 184
13 34 12
13 36 1609
13 40 1079
13 46 93
13 48 1049
13 50 466
13 55 5
13 56 12
13 61 352
13 62 1403
14 15 9
14 16 1
14 17 3704
14 18 96
14 22 2319
14 23 21
14 24 116
14 25 40
14 26 1657
14 29 40
14 30 235
14 31 521
14 32 355
14 35 37
14 36 80
14 40 80
14 42 8
14 43 30
14 46 35
14 47 34
14 49 1026
14 52 77
14 53 74
14 59 66
14 67 22
15 19 143
15 20 229
15 21 9
15 25 26
15 27 4198
15 28 1726
15 29 915
15 33 117
15 34 130
15 36 1352
15 40 806
15 42 124
15 46 149
15 48 1043
15 50 527
15 55 5
15 61 358
15 62 1274
15 64 1
15 68 2
16 17 532
16 18 2346
16 22 8
16 23 955
16 24 1702
16 25 1335
16 26 1793
16 29 858
16 30 1941
16 31 12628
16 32 4169
16 34 507
16 35 3305
16 36 692
16 37 340
16 39 7
16 40 487
16 43 46
16 45 3
16 46 357
16 52 167
16 53 487
16 59 485
16 60 7
16 64 7
16 66 32
16 67 377
17 18 164
17 24 97
17 25 2333
17 26 81
17 29 1767
17 30 4
17 31 979
17 35 565
17 36 1340
17 37 194
17 39 3
17 42 964
17 46 487
17 49 121
17 52 4037
17 60 3
17 64 3
18 19 62
18 22 4
18 23 6697
18 24 17475
18 25 21897
18 26 10553
18 29 12643
18 30 8622
18 31 4155
18 32 9229
18 35 1343
18 36 10201
18 37 640
18 38 4
18 40 10620
18 43 134
18 44 4
18 45 25
18 46 3776
18 47 10
18 52 50
18 53 10264
18 59 10140
18 60 6328
18 61 17
18 64 853
18 66 175
18 67 1530
19 20 103
19 21 6511
19 23 1060
19 25 9216
19 26 62
19 27 4594
19 28 12041
19 29 9793
19 30 62
19 31 27
19 32 360
19 36 494
19 38 449
19 39 191
19 40 493
19 54 57
19 56 57
19 63 51
19 64 487
20 21 579
20 27 50
20 28 1010
20 29 64
20 31 2
21 40 60
21 48 6
21 25 118
21 36 60
21 27 5522
21 28 9779
21 29 4914
22 25 4
22 26 1879
22 29 4
22 30 1356
22 31 27
22 32 11
22 35 10
22 41 22
22 47 12
22 49 30
22 57 1
23 24 1519
23 25 15588
23 26 3690
23 28 11
23 29 1192
23 30 7189
23 31 1642
23 32 12309
23 35 438
23 36 980
23 37 246
23 40 920
23 43 73
23 44 2
23 45 16
23 46 314
23 47 8
23 53 787
23 59 787
23 60 54
23 66 78
23 67 548
24 25 12203
24 26 5627
24 29 21041
24 30 1892
24 31 3164
24 32 4507
24 35 493
24 36 23941
24 37 644
24 38 1474
24 39 4043
24 40 25860
24 42 205
24 43 134
24 44 4
24 45 25
24 46 4879
24 47 10
24 48 115
24 52 475
24 53 12115
24 54 396
24 55 31
24 56 290
24 59 22652
24 60 14464
24 61 2937
24 63 289
24 64 9512
24 66 190
24 67 1683
25 26 10408
25 27 227
25 28 2444
25 29 26521
25 30 5562
25 31 2835
25 32 13413
25 35 1385
25 36 11468
25 37 283
25 39 134
25 40 9533
25 42 6
25 43 4
25 46 4273
25 52 472
25 53 7738
25 59 8837
25 60 7270
25 61 598
25 64 899
25 66 26
25 67 268
26 29 6393
26 30 20627
26 31 4017
26 32 8188
26 34 5
26 35 354
26 36 1202
26 37 274
26 40 1202
26 42 5
26 43 111
26 44 4
26 45 25
26 46 947
26 47 10
26 52 117
26 53 537
26 59 1069
26 60 316
26 61 143
26 66 10
26 67 299
27 28 7604
27 29 6795
27 33 11
27 36 3282
27 39 85
27 40 2086
27 46 496
27 48 1585
27 50 590
27 55 5
27 56 15
27 60 85
27 61 857
27 62 3135
27 63 1
27 64 85
28 29 19327
28 32 23
28 33 418
28 36 687
28 38 636
28 39 304
28 40 684
28 48 3
28 50 1
28 54 144
28 55 2
28 56 161
28 62 5
28 63 34
28 64 672
29 30 334
29 31 2209
29 32 2062
29 33 373
29 35 1022
29 36 16491
29 37 62
29 38 3522
29 39 2998
29 40 17708
29 42 172
29 46 2127
29 48 61
29 52 107
29 53 6470
29 54 800
29 55 3
29 56 816
29 59 13874
29 60 11104
29 61 1972
29 63 377
29 64 10439
29 67 4
29 68 48
30 31 1480
30 32 10605
30 35 191
30 36 28
30 37 4
30 40 32
30 46 19
30 53 29
30 59 25
30 60 4
30 61 5
30 65 3
30 66 2
30 67 12
31 32 10413
31 34 928
31 35 10712
31 36 1951
31 37 592
31 39 15
31 40 1507
31 43 46
31 45 3
31 46 940
31 52 383
31 53 1254
31 59 1212
31 60 15
31 64 11
31 66 73
31 67 754
32 35 2419
32 36 1888
32 37 557
32 40 1780
32 43 133
32 44 4
32 45 25
32 46 895
32 47 10
32 53 1589
32 59 1577
32 60 59
32 61 1
32 66 166
32 67 1145
33 64 31
33 68 66
33 50 1
33 63 1
34 50 1
34 42 29
35 36 995
35 37 443
35 39 16
35 40 223
35 46 578
35 52 716
35 53 121
35 59 120
35 60 16
35 64 12
35 66 2
35 67 52
36 37 10149
36 38 4490
36 39 16488
36 40 44370
36 42 7906
36 43 7895
36 44 3225
36 45 5953
36 46 13899
36 47 494
36 48 7398
36 49 96
36 50 1793
36 51 3069
36 52 17614
36 53 20218
36 54 7277
36 55 534
36 56 5228
36 57 110
36 58 4614
36 59 23848
36 60 44368
36 61 19199
36 62 5401
36 63 4597
36 64 23583
36 65 2913
36 66 8684
36 67 12325
36 69 432
36 70 3852
37 39 171
37 40 1520
37 42 1
37 43 7250
37 44 7224
37 45 8381
37 46 3162
37 47 1529
37 49 106
37 51 4915
37 52 2410
37 53 3959
37 54 95
37 57 171
37 58 124
37 59 883
37 60 2719
37 61 4121
37 64 145
37 65 4006
37 66 7018
37 67 8182
37 70 4397
38 39 4700
38 40 8559
38 46 19
38 48 302
38 53 8
38 54 3420
38 55 129
38 56 2895
38 59 1659
38 60 24
38 62 98
38 63 1712
38 64 11263
39 40 10244
39 42 2050
39 43 70
39 44 29
39 45 56
39 46 507
39 47 1
39 48 900
39 51 35
39 52 2129
39 54 16535
39 55 273
39 56 5735
39 58 711
39 59 2959
39 60 17504
39 61 2705
39 62 260
39 63 10714
39 64 28697
39 66 111
39 67 821
39 70 141
40 42 205
40 43 706
40 44 297
40 45 375
40 46 10902
40 47 239
40 48 3076
40 49 3
40 50 689
40 51 73
40 52 610
40 53 14748
40 54 4624
40 55 258
40 56 4306
40 57 13
40 58 69
40 59 26677
40 60 16773
40 61 6816
40 62 3113
40 63 2707
40 64 18906
40 65 488
40 66 198
40 67 2621
40 69 1
41 65 1400
41 44 41
41 47 3585
41 49 34
41 57 2358
41 61 1197
42 43 653
42 45 170
42 46 26
42 48 5
42 50 24
42 52 10347
42 53 68
42 58 7
42 59 205
42 60 4308
42 61 5092
42 63 4
42 64 3023
42 66 268
42 67 70
42 69 618
43 44 5509
43 45 13583
43 46 2862
43 47 9593
43 49 14062
43 51 6186
43 52 6239
43 53 2291
43 57 5025
43 58 52
43 59 315
43 60 1321
43 61 5370
43 64 60
43 65 2438
43 66 7026
43 67 3002
43 69 820
43 70 1844
44 45 4492
44 46 2075
44 47 5829
44 49 1037
44 51 3944
44 53 7894
44 57 1938
44 58 3693
44 59 114
44 60 6387
44 61 16365
44 64 25
44 65 21736
44 66 1345
44 67 9572
44 70 650
45 46 1191
45 47 1984
45 49 352
45 51 11701
45 52 696
45 53 2189
45 57 561
45 58 41
45 59 127
45 60 1667
45 61 2444
45 64 49
45 65 1960
45 66 9133
45 67 4268
45 69 1502
45 70 2018
46 47 2151
46 48 387
46 49 1093
46 50 205
46 51 384
46 52 2358
46 53 9003
46 57 1232
46 59 9096
46 60 4525
46 61 8090
46 62 695
46 64 671
46 65 1890
46 66 145
46 67 2495
46 69 19
47 49 5458
47 51 1072
47 53 1456
47 57 8132
