1 2 6542
1 3 5304
1 4 23658
1 5 25685
1 7 7380
1 8 6533
1 9 2010
1 10 6782
1 11 5301
1 12 813
1 13 3233
1 14 1883
1 15 948
1 16 2125
1 17 14041
1 18 4788
1 19 4824
1 20 41
1 21 2671
1 22 9
1 23 4115
1 24 13172
1 25 32092
1 26 12648
1 27 2819
1 28 4041
1 29 11123
1 30 2148
1 31 11468
1 32 5118
1 33 1
1 34 531
1 35 4972
1 36 26590
1 37 105
1 38 3542
1 39 5783
1 40 22195
1 42 1155
1 46 3530
1 48 1310
1 49 33
1 50 710
1 52 2823
1 53 3885
1 54 28
1 56 25
1 58 9
1 59 7941
1 60 6047
1 61 165
1 62 2304
1 63 184
1 64 8060
2 5 913
2 8 5615
2 9 6032
2 10 9720
2 11 1156
2 12 1945
2 14 2187
2 16 4865
2 17 219
2 18 740
2 22 229
2 23 842
2 24 232
2 25 900
2 26 2196
2 30 2116
2 31 15280
2 32 9294
2 35 6433
2 36 224
2 40 139
2 46 166
2 53 1
2 60 1
3 4 9218
3 5 13726
3 13 22
3 19 5864
3 20 9
3 21 2325
3 24 2195
3 25 361
3 27 824
3 28 6073
3 29 14023
3 36 10430
3 38 8427
3 39 5917
3 40 12073
3 46 3
3 48 37
3 53 33
3 54 47
3 56 26
3 59 1020
3 60 567
3 62 53
3 63 49
3 64 10274
4 5 18792
4 7 670
4 11 569
4 13 231
4 17 379
4 18 549
4 19 9807
4 20 9
4 21 2565
4 23 3646
4 24 12566
4 25 22163
4 26 6152
4 27 8
4 28 12374
4 29 27946
4 30 1127
4 31 15
4 32 1713
4 35 81
4 36 16395
4 38 6391
4 39 9363
4 40 18107
4 46 18
4 53 4435
4 59 9236
4 60 8696
4 64 15719
5 8 826
5 9 521
5 10 807
5 11 3699
5 12 142
5 13 426
5 14 376
5 15 310
5 16 87
5 17 61
5 18 6379
5 19 4433
5 20 9
5 21 2241
5 22 8
5 23 280
5 24 23691
5 25 12378
5 26 1434
5 27 1466
5 28 4237
5 29 20884
5 30 485
5 31 881
5 32 606
5 35 260
5 36 34477
5 38 9267
5 39 10359
5 40 36353
5 46 1645
5 48 157
5 50 73
5 53 8371
5 54 47
5 56 26
5 59 16643
5 60 13398
5 62 1004
5 63 49
5 64 20719
6 32 3
6 8 46
6 41 51
6 11 25
6 12 2297
6 14 174
6 47 40
6 22 2085
6 9 434
6 57 47
6 26 677
6 30 1313
7 8 305
7 10 152
7 11 697
7 13 3
7 15 25
7 16 66
7 17 10366
7 23 75
7 25 1711
7 26 604
7 30 1014
7 31 660
7 32 35
7 34 314
7 35 20
7 36 92
7 39 11
7 42 1311
7 49 57
7 52 2691
7 58 51
7 60 52
7 64 1
7 67 4
8 9 3722
8 10 13983
8 11 1861
8 12 6683
8 14 10520
8 16 3266
8 17 2662
8 18 548
8 22 2529
8 23 735
8 24 232
8 25 770
8 26 3080
8 30 1362
8 31 11264
8 32 3569
8 34 310
8 35 1819
8 36 132
8 40 72
8 46 94
8 53 3
8 60 3
9 32 10837
9 35 203
9 10 4324
9 11 1542
9 12 7058
9 14 1468
9 16 1206
9 17 33
9 18 3211
9 22 1618
9 23 1110
9 24 94
9 25 2835
9 26 10156
9 30 13983
9 31 5152
10 11 1291
10 12 3711
10 14 2842
10 16 12592
10 17 382
10 18 531
10 22 140
10 23 717
10 24 231
10 25 745
10 26 1897
10 30 1194
10 31 16287
10 32 3967
10 34 413
10 35 5806
10 36 139
10 40 77
10 46 99
10 53 3
10 60 3
11 12 1714
11 13 89
11 14 1788
11 15 166
11 16 1
11 17 677
11 18 3396
11 22 1157
11 23 98
11 24 3523
11 25 4695
11 26 6449
11 27 115
11 28 9
11 29 306
11 30 2429
11 31 1059
11 32 953
11 35 260
11 36 124
11 40 52
11 46 34
11 49 21
11 50 68
11 53 52
11 59 52
11 60 52
11 61 8
12 32 2130
12 35 71
12 14 3995
12 16 2205
12 49 18
12 18 209
12 22 6424
12 23 221
12 24 4
12 25 230
12 26 4630
12 30 5819
12 31 1609
13 15 4653
13 19 24
13 20 1587
13 21 3461
13 23 126
13 25 170
13 26 2
13 27 5604
13 28 8055
13 29 2104
13 31 10
13 33 154
13 34 100
13 36 77
13 38 17
13 39 14
13 40 19
13 46 54
13 64 19
14 15 30
14 16 122
14 17 2139
14 18 235
14 22 4105
14 23 329
14 24 92
14 25 349
14 26 1506
14 30 667
14 31 2117
14 32 1959
14 35 121
14 36 30
14 49 299
14 50 31
15 34 79
15 36 173
15 50 130
15 20 228
15 46 67
15 68 5
15 33 277
15 27 2542
15 28 3051
15 29 358
15 21 161
16 17 328
16 18 3
16 22 1
16 25 4
16 26 72
16 30 80
16 31 12377
16 32 1531
16 34 25
16 35 3533
16 36 139
16 40 77
16 46 99
16 53 3
16 60 3
17 23 54
17 25 2948
17 26 278
17 30 9
17 31 848
17 32 35
17 35 662
17 36 1548
17 37 45
17 39 30
17 40 216
17 42 1281
17 46 181
17 49 120
17 52 3902
17 53 206
17 58 9
17 60 292
17 64 2
18 22 10
18 23 3240
18 24 10018
18 25 15202
18 26 7517
18 29 3253
18 30 6154
18 31 616
18 32 3657
18 35 55
18 36 2843
18 38 10
18 39 5
18 40 2947
18 46 161
18 53 2205
18 59 3068
18 60 1879
18 64 758
19 64 4056
19 38 3125
19 39 3234
19 40 4342
19 60 15
19 59 90
19 20 9
19 21 4774
19 23 296
19 24 290
19 36 3849
19 25 2835
19 27 972
19 28 12506
19 29 11057
20 64 9
