1 2 8470
1 3 4206
1 4 27942
1 5 25314
1 7 4717
1 8 4934
1 9 1370
1 10 9477
1 11 6565
1 12 21
1 13 5736
1 14 173
1 15 2440
1 16 2871
1 17 9239
1 18 4874
1 19 3886
1 20 529
1 21 2612
1 22 1
1 23 8601
1 24 9919
1 25 28965
1 26 13624
1 27 5228
1 28 3641
1 29 16623
1 30 2594
1 31 14390
1 32 9369
1 34 168
1 35 4746
1 36 27415
1 37 179
1 38 2598
1 39 1237
1 40 19847
1 42 432
1 43 4
1 44 9
1 45 4
1 46 5067
1 48 2025
1 49 6
1 50 1263
1 52 2354
1 53 8239
1 54 507
1 55 24
1 56 115
1 58 94
1 59 12038
1 60 8221
1 61 466
1 62 3730
1 63 112
1 64 9397
1 65 9
1 66 12
1 67 24
2 5 1874
2 8 2442
2 9 5891
2 10 12581
2 11 1525
2 12 578
2 14 308
2 16 6442
2 17 99
2 18 2597
2 22 1
2 23 3007
2 24 852
2 25 4018
2 26 3088
2 30 2693
2 31 17199
2 32 12664
2 35 6958
2 36 29
2 40 11
2 46 3
2 53 26
2 59 26
2 60 26
2 64 26
3 4 5891
3 5 10825
3 13 257
3 15 43
3 19 6212
3 21 3122
3 23 83
3 24 2783
3 25 1045
3 27 2228
3 28 7141
3 29 14409
3 36 4835
3 38 4234
3 39 1769
3 40 5309
3 48 66
3 54 926
3 56 98
3 58 158
3 59 224
3 60 252
3 62 70
3 63 120
3 64 4857
4 5 14892
4 7 9
4 9 4
4 11 1261
4 13 137
4 15 22
4 17 1305
4 18 1120
4 19 10084
4 21 1232
4 23 4015
4 24 11458
4 25 23212
4 26 7964
4 27 511
4 28 10336
4 29 28167
4 30 92
4 32 246
4 35 11
4 36 11299
4 38 3342
4 39 1512
4 40 12094
4 46 374
4 53 3462
4 59 8612
4 60 4921
4 64 9995
5 8 245
5 9 1372
5 10 1533
5 11 6113
5 12 38
5 13 653
5 14 133
5 15 210
5 16 164
5 17 2
5 18 7349
5 19 2602
5 21 1086
5 23 781
5 24 21383
5 25 11051
5 26 2743
5 27 1665
5 28 2880
5 29 17310
5 30 1506
5 31 1911
5 32 2459
5 35 72
5 36 27863
5 38 6040
5 39 4558
5 40 28312
5 42 25
5 46 2522
5 48 926
5 50 392
5 52 1302
5 53 7295
5 54 1667
5 56 377
5 58 379
5 59 15411
5 60 9157
5 61 121
5 62 1547
5 63 370
5 64 15843
6 41 157
6 12 2003
6 47 4
6 22 2288
6 9 739
6 26 1468
6 30 2095
7 8 2722
7 10 155
7 11 815
7 14 888
7 15 67
7 16 153
7 17 8317
7 19 20
7 26 318
7 29 6
7 30 752
7 31 441
7 34 180
7 36 428
7 37 9
7 39 129
7 42 1775
7 43 8
7 45 8
7 50 4
7 52 1509
7 54 24
7 58 171
7 60 225
7 61 189
7 66 16
7 67 77
8 9 739
8 10 10401
8 11 994
8 12 3466
8 14 9150
8 16 2096
8 17 4314
8 18 266
8 22 1594
8 23 880
8 24 250
8 25 1128
8 26 1156
8 30 254
8 31 5886
8 32 1394
8 34 35
8 35 629
8 36 15
8 40 6
8 46 2
8 49 78
8 53 12
8 59 12
8 60 12
8 64 12
9 32 9927
9 10 3600
9 11 2067
9 12 3396
9 14 679
9 16 1259
9 17 83
9 18 5356
9 22 681
9 23 2718
9 24 655
9 25 5069
9 26 8577
9 30 14088
9 31 1367
10 11 1647
10 12 1521
10 14 2157
10 16 16184
10 17 321
10 18 1610
10 22 13
10 23 2661
10 24 719
10 25 3094
10 26 2095
10 30 1359
10 31 22444
10 32 8037
10 34 288
10 35 4938
10 36 15
10 40 6
10 46 2
10 53 12
10 59 12
10 60 12
10 64 12
11 12 1076
11 13 217
11 14 1162
11 15 311
11 16 205
11 17 426
11 18 4911
11 19 2
11 20 47
11 21 18
11 22 257
11 23 1175
11 24 5047
11 25 5151
11 26 7750
11 27 592
11 28 38
11 29 1858
11 30 3513
11 31 1691
11 32 3088
11 35 1
11 36 1054
11 40 471
11 46 192
11 48 723
11 50 535
11 53 54
11 55 16
11 56 11
11 59 56
11 60 22
11 61 108
11 62 924
11 63 9
11 64 48
12 14 2880
12 16 564
12 18 97
12 22 4741
12 23 12
12 24 2
12 25 75
12 26 3380
12 30 3451
12 31 195
12 32 155
12 41 1
12 47 29
12 49 127
13 15 7453
13 19 636
13 20 4247
13 21 4370
13 23 4
13 25 30
13 26 6
13 27 7975
13 28 6081
13 29 3271
13 33 144
13 36 1049
13 40 73
13 46 3
13 48 488
13 50 444
13 62 797
14 16 10
14 17 2714
14 22 3153
14 23 1
14 24 1
14 25 1
14 26 696
14 30 63
14 31 150
14 32 146
14 43 1
14 49 1425
14 52 246
15 19 89
15 20 1315
15 21 873
15 25 2
15 27 3997
15 28 2180
15 29 1239
15 33 79
15 34 68
15 36 920
15 40 4
15 42 33
15 46 6
15 48 486
15 50 499
15 62 752
15 64 2
16 17 278
16 18 452
16 22 1
16 23 621
16 24 32
16 25 599
16 26 509
16 30 544
16 31 18583
16 32 2404
16 34 287
16 35 3959
