1 2 8965
1 3 1598
1 4 13268
1 5 35239
1 7 5368
1 8 9305
1 9 3744
1 10 8855
1 11 12050
1 12 553
1 13 6496
1 14 2096
1 15 1663
1 16 1608
1 17 14143
1 18 13764
1 19 4814
1 20 182
1 21 2193
1 22 6
1 23 9971
1 24 26046
1 25 37611
1 26 14129
1 27 4945
1 28 2493
1 29 7605
1 30 4308
1 31 14194
1 32 12430
1 34 193
1 35 3655
1 36 38994
1 37 5650
1 38 998
1 39 1232
1 40 31622
1 42 625
1 43 5219
1 44 2467
1 45 2725
1 46 12644
1 47 1017
1 48 914
1 49 152
1 50 230
1 51 394
1 52 3761
1 53 15325
1 54 984
1 56 128
1 57 319
1 58 91
1 59 17398
1 60 12552
1 61 9437
1 62 1745
1 63 121
1 64 1326
1 65 4007
1 66 573
1 67 6076
1 69 5
2 4 106
2 5 3207
2 6 53
2 8 5698
2 9 7383
2 10 9575
2 11 3278
2 12 1335
2 14 2411
2 16 3341
2 17 872
2 18 410
2 22 225
2 23 1550
2 24 1273
2 25 1746
2 26 4109
2 30 2639
2 31 12680
2 32 9239
2 35 4487
2 36 1265
2 37 402
2 40 1179
2 43 488
2 44 719
2 45 432
2 46 1292
2 47 338
2 51 84
2 53 453
2 57 108
2 58 47
2 60 298
2 61 1172
2 65 901
2 66 1
2 67 480
3 4 7620
3 5 10637
3 13 210
3 18 5
3 19 6780
3 21 1587
3 24 2031
3 25 3188
3 27 496
3 28 5804
3 29 13006
3 36 6637
3 38 4878
3 39 5878
3 40 7676
3 46 25
3 53 9
3 54 4066
3 56 510
3 58 20
3 59 1457
3 60 1958
3 62 348
3 63 522
3 64 7096
4 5 23537
4 7 181
4 8 74
4 9 61
4 10 96
4 11 1380
4 12 10
4 14 61
4 16 1
4 17 336
4 18 1083
4 19 12745
4 21 118
4 23 3393
4 24 19978
4 25 23737
4 26 3168
4 27 65
4 28 11061
4 29 28368
4 30 72
4 31 72
4 32 911
4 35 354
4 36 19939
4 37 8
4 38 3718
4 39 7456
4 40 20925
4 42 1826
4 46 216
4 52 3010
4 53 3964
4 54 3428
4 56 182
4 58 301
4 59 16545
4 60 16010
4 61 4832
4 62 69
4 63 230
4 64 9178
4 66 2
4 67 36
5 8 1626
5 9 3448
5 10 1996
5 11 13402
5 12 632
5 13 1411
5 14 943
5 15 421
5 16 95
5 17 107
5 18 13454
5 19 4483
5 21 462
5 22 4
5 23 2667
5 24 38274
5 25 24379
5 26 12449
5 27 1673
5 28 2533
5 29 18269
5 30 5761
5 31 2935
5 32 7847
5 35 84
5 36 45538
5 37 4981
5 38 5610
5 39 9561
5 40 46253
5 42 1826
5 43 5219
5 44 2467
5 45 2724
5 46 9985
5 47 1017
5 48 197
5 49 66
5 51 393
5 52 3985
5 53 17759
5 54 4663
5 56 556
5 57 319
5 58 392
5 59 29117
5 60 23878
5 61 8955
5 62 587
5 63 567
5 64 12427
5 65 4008
5 66 523
5 67 6104
6 8 341
6 41 17
6 10 26
6 11 196
6 12 3348
6 14 560
6 22 4530
6 9 595
6 26 1377
6 30 2422
7 34 475
7 11 325
7 8 2417
7 42 2229
7 43 10
7 29 39
7 14 76
7 15 120
7 16 244
7 17 8065
7 50 24
7 52 1804
7 23 165
7 25 349
7 26 378
7 10 707
7 30 1219
7 31 976
8 9 2690
8 10 12451
8 11 2208
8 12 4004
8 14 12184
8 16 2774
8 17 4982
8 18 252
8 22 2529
8 23 1273
8 24 653
8 25 1300
8 26 2403
8 30 1396
8 31 11155
8 32 3584
8 34 40
8 35 1856
8 36 971
8 37 316
8 40 734
8 43 332
8 44 450
8 45 314
8 46 835
8 47 193
8 51 58
8 52 41
8 53 299
8 57 46
8 58 44
8 60 183
8 61 746
8 65 586
8 66 8
8 67 316
9 10 4062
9 11 4140
9 12 4189
9 14 1536
9 16 1358
9 17 398
9 18 246
9 22 1125
9 23 825
9 24 599
9 25 846
9 26 7654
9 30 9504
9 31 3419
9 32 7893
9 35 219
9 36 590
9 37 209
9 40 566
9 43 268
9 44 391
9 45 232
9 46 599
9 47 197
9 51 45
9 53 204
9 57 68
9 58 18
9 60 135
9 61 557
9 65 458
9 67 264
10 11 2291
10 12 1722
10 14 3459
10 16 11930
10 17 1943
10 18 317
10 22 185
10 23 1146
10 24 821
10 25 1259
10 26 2349
10 30 1433
10 31 14828
10 32 5673
10 34 204
10 35 4036
10 36 1032
10 37 319
10 40 837
10 43 368
10 44 534
10 45 324
10 46 942
10 47 272
10 51 62
10 52 41
10 53 329
10 57 82
10 58 31
10 60 219
10 61 824
10 65 662
10 66 8
10 67 360
11 12 2236
11 13 401
11 14 2097
11 15 143
11 16 97
11 17 859
11 18 4745
11 22 1037
11 23 1491
11 24 9172
11 25 5670
11 26 14720
11 27 232
11 28 6
11 29 557
11 30 7942
11 31 2883
11 32 7575
11 35 126
11 36 5144
11 37 385
11 40 5334
11 42 18
11 43 620
11 44 1340
11 45 494
11 46 3618
11 47 543
11 48 145
11 49 7
11 50 25
11 51 158
11 52 1
11 53 2629
11 57 308
11 58 83
11 59 2088
11 60 2632
11 61 3528
11 62 13
11 65 1579
11 66 5
11 67 766
12 14 3670
12 16 761
12 17 41
12 18 13
12 22 5929
12 23 63
12 24 63
12 25 63
12 26 3085
12 30 3893
12 31 413
12 32 938
12 36 36
12 37 9
12 40 37
12 43 16
12 44 24
12 45 10
12 46 42
12 47 101
12 49 163
12 51 1
12 53 8
12 57 3
12 58 1
12 60 6
12 61 37
12 65 31
12 67 11
13 34 56
13 36 1500
13 33 614
13 40 1205
13 61 877
13 46 351
13 15 5150
13 48 357
13 50 55
13 19 1822
13 20 3100
13 21 4335
13 25 155
13 27 8128
13 28 6873
13 29 2609
13 62 565
14 15 15
14 16 138
14 17 2664
14 18 127
14 22 4330
14 23 467
14 24 253
14 25 499
14 26 1665
14 30 300
14 31 1986
14 32 1924
14 35 120
14 36 361
14 37 108
14 40 320
14 42 21
14 43 170
14 44 184
14 45 118
14 46 380
14 47 86
14 49 715
14 50 13
14 51 23
14 52 218
14 53 162
14 57 20
14 58 18
14 60 103
14 61 320
14 65 255
14 67 124
15 20 164
15 21 61
15 27 2800
15 28 1560
15 29 428
15 33 1085
15 34 67
15 36 1647
15 40 801
15 42 96
15 46 293
15 48 1062
15 50 1167
15 61 1116
15 62 614
15 63 120
15 64 38
15 68 343
16 17 428
16 18 7
16 23 51
16 24 60
16 25 97
16 26 481
16 30 517
16 31 8925
16 32 663
16 34 205
16 35 1552
16 36 51
16 37 10
16 40 20
16 43 6
16 44 11
16 45 5
16 46 27
16 47 6
16 51 1
16 52 9
16 53 7
16 57 1
16 58 1
16 60 6
16 61 19
16 65 15
16 66 2
16 67 6
17 18 511
17 22 39
17 23 497
17 24 311
17 25 3355
17 26 95
17 29 516
17 30 36
17 31 2056
17 32 444
17 35 1002
17 36 1194
17 37 128
17 40 107
17 42 1018
17 43 63
17 44 20
17 45 16
17 46 164
17 47 11
17 49 195
17 51 1
17 52 3175
17 53 87
17 57 2
17 59 83
17 60 86
17 61 24
17 65 21
17 66 21
17 67 17
18 23 3963
18 24 17405
18 25 17793
18 26 4834
18 29 5481
18 30 3318
18 31 291
18 32 1739
18 35 3
18 36 10859
18 37 3418
18 39 4
18 40 11300
18 42 1
18 43 3549
18 44 1517
18 45 1969
18 46 5614
18 47 646
18 51 275
18 52 742
18 53 10762
18 57 185
18 58 28
18 59 9094
18 60 5187
18 61 1064
18 64 365
18 65 2511
18 66 291
18 67 4163
19 20 258
19 21 5874
19 23 1279
19 24 826
19 25 8301
19 27 2450
19 28 13294
19 29 13450
19 36 2713
19 38 2100
19 39 3088
19 40 3165
19 46 16
19 54 2535
19 56 181
19 59 787
19 60 1168
19 62 68
19 63 164
19 64 3094
20 21 2656
20 27 754
20 28 3271
20 29 327
21 40 31
21 48 6
21 25 263
21 36 36
21 27 4151
21 28 10695
21 29 5478
22 32 4
22 49 28
22 26 1759
22 30 2519
22 31 47
23 24 3047
23 25 16137
23 26 2070
23 29 1222
23 30 6259
23 31 1646
23 32 8740
23 35 117
23 36 1905
23 37 680
23 40 1920
23 42 209
23 43 756
23 44 752
23 45 493
23 46 1283
23 47 269
23 51 89
23 52 85
23 53 1106
23 57 113
23 58 6
23 59 749
23 60 783
23 61 1500
23 65 1077
23 66 5
23 67 834
24 25 24913
24 26 9130
24 28 50
24 29 15593
24 30 2356
24 31 1002
24 32 3712
24 35 80
24 36 31347
24 37 4105
24 38 855
24 39 3865
24 40 32171
24 42 1826
24 43 4334
24 44 2338
24 45 2491
24 46 7529
24 47 971
24 51 368
24 52 3597
24 53 17296
24 54 796
24 56 8
24 57 308
24 58 367
24 59 26856
24 60 21444
24 61 7468
24 63 6
24 64 5660
24 65 3705
24 66 326
24 67 5080
25 26 9113
25 27 155
25 28 1943
25 29 12805
25 30 4087
25 31 1947
25 32 6952
25 35 580
25 36 23167
25 37 3623
25 38 2084
25 39 2967
25 40 21666
25 42 788
25 43 3425
25 44 1542
25 45 1845
25 46 6567
25 47 621
25 49 40
25 51 257
25 52 1753
25 53 14316
25 54 2451
25 56 135
25 57 191
25 58 29
25 59 16911
25 60 12614
25 61 3720
25 62 45
25 63 117
25 64 3072
25 65 2505
25 66 316
25 67 4054
26 27 8
26 29 682
26 30 20411
26 31 2897
26 32 8220
26 35 7
26 36 5703
26 37 208
26 40 5624
26 41 19
26 42 21
26 43 376
26 44 779
26 45 280
26 46 1745
26 47 362
26 51 115
26 52 21
26 53 3957
26 57 228
26 58 42
26 59 4146
26 60 3864
26 61 1572
26 65 885
26 66 5
26 67 528
27 28 6181
27 29 4575
27 36 2838
27 40 2267
27 46 584
27 48 504
27 50 77
27 61 1181
27 62 1624
27 69 2
28 29 17915
28 33 628
28 36 1196
28 38 999
28 39 1067
28 40 1181
28 46 40
28 48 1
28 50 1
28 54 1042
28 56 2
28 59 3
28 60 563
28 61 44
28 62 21
28 63 2
28 64 1073
29 30 50
29 33 394
29 36 14269
29 38 3905
29 39 7019
29 40 15561
29 42 931
29 46 660
29 52 2532
29 53 4169
29 54 3108
29 56 182
29 58 301
29 59 11134
29 60 10409
29 61 940
29 62 69
29 63 233
29 64 9318
29 67 36
29 68 4
30 31 2172
30 32 9118
30 36 550
30 37 107
30 40 560
30 41 4
30 43 211
30 44 517
30 45 159
30 46 567
30 47 200
30 51 71
30 53 384
30 57 134
30 58 2
30 60 102
30 61 546
30 65 527
30 66 4
30 67 274
31 32 10617
31 34 344
31 35 6640
31 36 1058
