1 2 5914
1 3 1985
1 4 16973
1 5 19146
1 6 2
1 7 5961
1 8 5597
1 9 667
1 10 9474
1 11 8244
1 12 178
1 13 6037
1 14 310
1 15 2948
1 16 4475
1 17 15092
1 18 7633
1 19 4355
1 21 2570
1 22 8
1 23 7274
1 24 15997
1 25 28370
1 26 12828
1 27 5535
1 28 2229
1 29 15091
1 30 3427
1 31 13797
1 32 8653
1 34 621
1 35 6308
1 36 25244
1 37 768
1 38 1901
1 39 3317
1 40 13731
1 42 192
1 43 1
1 46 9396
1 48 512
1 49 10
1 50 1707
1 52 2147
1 53 7287
1 54 304
1 56 104
1 58 254
1 59 12797
1 60 9249
1 61 2864
1 62 3800
1 63 104
1 64 4566
1 65 576
1 67 2169
1 70 27
2 5 2996
2 6 4
2 8 5119
2 9 7086
2 10 15647
2 11 5504
2 12 581
2 14 635
2 16 8643
2 17 284
2 18 4100
2 22 5
2 23 4724
2 24 1891
2 25 3164
2 26 7801
2 30 9199
2 31 16823
2 32 14603
2 35 4455
2 36 2166
2 40 1876
2 46 2678
2 53 2407
2 58 1
2 59 1833
2 60 61
2 61 203
2 65 907
2 67 2037
3 4 3368
3 5 5476
3 13 644
3 19 1181
3 21 1215
3 24 2015
3 27 877
3 28 1509
3 29 9377
3 36 2813
3 38 6046
3 39 2660
3 40 3997
3 48 35
3 54 886
3 56 709
3 59 1431
3 60 119
3 62 679
3 63 567
3 64 6151
4 5 6743
4 7 1689
4 8 40
4 10 32
4 11 642
4 13 825
4 16 1
4 17 250
4 18 615
4 19 6670
4 21 1962
4 23 1365
4 24 10389
4 25 13049
4 26 1454
4 27 958
4 28 5682
4 29 23505
4 30 980
4 31 100
4 32 8
4 36 5100
4 38 3185
4 39 3927
4 40 4358
4 46 1471
4 48 4
4 53 1874
4 54 592
4 56 192
4 58 42
4 59 10141
4 60 6559
4 61 201
4 62 125
4 63 208
4 64 8866
5 6 12
5 8 1051
5 9 1370
5 10 2610
5 11 6862
5 12 167
5 13 683
5 14 158
5 15 265
5 16 437
5 18 3835
5 19 832
5 21 739
5 22 25
5 23 1418
5 24 17265
5 25 6384
5 26 8006
5 27 1701
5 28 505
5 29 4940
5 30 3099
5 31 2586
5 32 4236
5 36 22254
5 37 89
5 38 6082
5 39 6908
5 40 20866
5 43 44
5 45 37
5 46 8494
5 48 67
5 50 142
5 52 6
5 53 9270
5 54 1476
5 56 1064
5 58 4
5 59 16948
5 60 9511
5 61 3833
5 62 2237
5 63 954
5 64 9320
5 65 1591
5 67 2867
6 8 87
6 41 78
6 10 4
6 11 61
6 12 1189
6 14 158
6 47 33
6 22 1633
6 9 26
6 57 8
6 26 894
6 30 597
7 8 1014
7 10 137
7 11 1318
7 14 53
7 15 24
7 16 108
7 17 8004
7 23 31
7 25 2716
7 26 225
7 29 1557
7 30 1002
7 31 363
7 34 378
7 36 207
7 42 1876
7 50 3
7 52 1475
7 58 2
7 60 20
7 61 168
8 9 1757
8 10 16144
8 11 1919
8 12 4021
8 14 10633
8 16 3562
8 17 4131
8 18 1053
8 22 1049
8 23 1294
8 24 647
8 25 1147
8 26 2425
8 29 13
8 30 1271
8 31 8658
8 32 2655
8 34 217
8 35 2007
8 36 893
8 40 817
8 46 905
8 49 2
8 53 890
8 59 744
8 60 107
8 61 128
8 64 3
8 65 102
8 67 672
9 10 4432
9 11 3728
9 12 2233
9 14 827
9 16 1648
9 17 5
9 18 463
9 22 86
9 23 685
9 24 195
9 25 305
9 26 5660
9 30 9191
9 31 1796
9 32 6909
9 35 131
9 36 415
9 40 496
9 46 718
9 53 571
9 59 219
9 60 1
9 61 245
9 65 317
9 67 461
10 11 5047
10 12 2277
10 13 2
10 14 2192
10 16 17868
10 17 631
10 18 3856
10 22 26
10 23 4430
10 24 1991
10 25 3339
10 26 7628
10 29 79
10 30 7742
10 31 21944
10 32 10338
10 34 445
10 35 4563
10 36 2346
10 39 7
10 40 1535
10 46 2310
10 53 2365
10 58 1
10 59 1915
10 60 468
10 61 638
10 64 14
10 65 772
10 67 1796
11 12 893
11 13 310
11 14 1860
11 15 203
11 16 944
11 17 542
11 18 5580
11 22 541
11 23 1931
11 24 7128
11 25 5204
11 26 15443
11 27 197
11 29 995
11 30 7894
11 31 3126
11 32 6767
11 35 19
11 36 4701
11 37 428
11 40 4680
11 43 227
11 44 42
11 45 202
11 46 7828
11 47 5
11 48 6
11 50 101
11 51 15
11 52 37
11 53 5743
11 58 18
11 59 4355
11 60 1369
11 61 815
11 62 213
11 65 2012
11 67 3419
12 14 4485
12 16 1190
12 18 111
12 22 2720
12 23 129
12 24 53
12 25 91
12 26 942
12 30 810
12 31 255
12 32 284
12 35 41
12 36 80
12 40 82
12 46 84
12 49 10
12 53 81
12 59 64
12 65 17
12 67 69
13 15 7484
13 16 6
13 19 845
13 20 3183
13 21 3733
13 24 336
13 27 8599
13 28 7842
13 29 4199
13 31 31
13 33 501
13 34 212
13 36 1732
13 38 314
13 39 210
13 40 668
13 46 178
13 48 377
13 50 1041
13 54 32
13 56 6
13 58 8
13 59 320
13 60 62
13 62 1554
13 63 10
13 64 396
14 16 100
14 17 2510
14 18 102
14 22 2543
14 23 112
14 24 52
14 25 75
14 26 1192
14 30 399
14 31 224
14 32 245
14 35 25
14 36 78
14 40 80
14 42 1
14 43 34
14 46 82
14 49 437
14 53 79
14 57 27
14 59 62
14 65 17
14 67 67
15 34 120
15 36 1612
15 40 400
15 42 4
15 46 155
15 48 395
15 50 1200
15 20 12
15 68 1
15 33 177
15 27 4905
15 28 2227
15 29 787
15 62 1721
16 17 379
16 18 1969
16 23 2342
16 24 699
16 25 1900
16 26 3363
16 29 75
16 30 4497
16 31 19778
16 32 6098
16 34 626
16 35 3326
16 36 661
16 39 7
16 40 52
16 46 349
16 53 527
16 58 1
16 59 533
16 60 437
16 61 434
16 64 14
16 65 46
16 67 198
17 18 86
17 23 32
17 24 1
17 25 6038
17 26 151
17 29 805
17 31 1359
17 32 4
17 35 601
17 36 789
17 37 12
17 39 3
17 42 663
17 46 497
17 49 70
17 52 1395
17 54 1
17 60 14
17 70 1
18 23 6359
18 24 14302
18 25 14300
18 26 5630
18 29 4683
18 30 3538
18 31 4308
18 32 6302
18 35 663
18 36 3270
18 38 7
18 40 2611
18 46 3900
18 52 2
18 53 7425
18 58 10
18 59 8512
18 60 5738
18 61 861
18 64 1302
18 65 136
18 67 1242
19 20 17
19 21 3069
19 23 643
19 24 831
19 25 3575
19 27 1337
19 28 5935
19 29 4858
19 31 102
19 36 493
19 38 939
19 39 522
19 40 559
19 54 98
19 56 20
19 58 13
19 59 795
19 60 158
19 62 11
19 63 31
19 64 1118
20 21 1943
20 27 232
20 28 3142
20 29 249
20 31 33
21 24 724
21 25 6
21 27 3865
21 28 9464
21 29 5276
21 36 480
21 38 648
21 39 508
21 40 528
21 54 97
21 56 20
21 58 13
21 59 694
21 60 155
21 62 11
21 63 30
21 64 828
22 47 16
22 49 14
22 41 49
22 57 42
22 26 1305
22 30 681
23 24 1797
23 25 18381
23 26 2316
23 29 454
23 30 8469
23 31 4926
23 32 15635
23 35 1675
23 36 1444
23 40 1139
23 46 1562
23 53 1592
23 59 1662
23 60 115
23 65 81
23 67 1064
24 25 14008
24 26 8724
24 27 401
24 28 470
24 29 10615
24 30 2215
24 31 2217
24 32 3541
24 35 10
24 36 13896
24 37 139
24 38 2883
24 39 4614
24 40 10524
24 43 88
24 44 15
24 45 77
24 46 7305
24 47 4
24 48 20
24 51 9
24 52 6
24 53 13723
24 54 1033
24 56 549
24 58 60
24 59 25193
24 60 15571
24 61 3535
24 62 431
24 63 474
24 64 9538
24 65 841
24 67 2181
25 26 7875
25 28 721
25 29 10578
25 30 4585
25 31 4283
25 32 10808
25 35 2796
25 36 5483
25 39 24
25 40 3008
25 46 2288
25 52 5
25 53 6284
25 58 6
25 59 9254
25 60 7977
25 61 3137
25 64 736
25 67 15
26 29 1834
26 30 16272
26 31 5744
26 32 8237
26 35 100
26 36 5434
26 37 335
26 39 10
26 40 3739
26 41 58
26 43 196
26 44 35
26 45 173
26 46 5267
26 47 4
26 49 3
26 51 13
26 53 6305
26 58 18
26 59 5948
26 60 3312
26 61 2740
26 64 29
26 65 1826
26 67 2993
27 28 5095
27 29 5012
27 33 31
27 36 3516
27 38 269
27 39 303
27 40 1714
27 46 237
27 48 572
27 50 1643
27 54 50
27 56 9
27 58 11
27 59 391
27 60 95
27 61 9
27 62 3322
27 63 16
27 64 396
28 29 12060
28 33 434
28 36 311
28 38 492
28 39 331
28 40 340
28 54 53
28 56 10
28 58 11
28 59 449
28 60 97
28 62 5
28 63 19
28 64 612
29 30 1161
29 31 87
29 33 407
29 36 2507
29 38 4458
29 39 1471
29 40 2321
29 46 118
29 48 23
29 53 3523
29 54 472
29 56 255
29 58 42
29 59 8364
29 60 5417
29 61 1159
