1 2 8524
1 3 3538
1 4 28183
1 5 17361
1 7 4807
1 8 4933
1 9 2288
1 10 11018
1 11 7867
1 12 46
1 13 4120
1 14 909
1 15 1314
1 16 4514
1 17 12328
1 18 1982
1 19 4180
1 20 57
1 21 1815
1 23 5856
1 24 5113
1 25 21859
1 26 13899
1 27 3311
1 28 2267
1 29 16101
1 30 2001
1 31 14592
1 32 8151
1 34 810
1 35 4700
1 36 22094
1 37 712
1 38 3790
1 39 1550
1 40 15929
1 42 3115
1 43 3
1 46 3038
1 48 483
1 49 7
1 50 173
1 52 4619
1 53 6053
1 54 866
1 55 22
1 56 270
1 59 8560
1 60 5487
1 61 515
1 62 2371
1 63 238
1 64 6874
1 66 1
2 4 1034
2 5 507
2 8 3057
2 9 6067
2 10 12019
2 11 1700
2 12 605
2 14 1180
2 16 5668
2 17 340
2 18 967
2 19 2
2 22 220
2 23 2116
2 24 780
2 25 2733
2 26 3196
2 30 2150
2 31 13113
2 32 8667
2 35 5318
2 36 25
2 40 5
2 46 16
2 53 22
2 59 22
2 60 22
3 4 5897
3 5 10819
3 13 523
3 15 22
3 19 4182
3 21 2536
3 24 2166
3 27 1718
3 28 5426
3 29 10851
3 36 6957
3 38 8198
3 39 2796
3 40 9223
3 53 10
3 54 1259
3 56 212
3 58 2
3 59 1268
3 60 384
3 62 42
3 63 159
3 64 8562
4 5 11328
4 8 291
4 9 12
4 10 836
4 11 837
4 13 611
4 14 2
4 16 435
4 17 1836
4 18 106
4 19 10018
4 21 2082
4 23 4165
4 24 6714
4 25 22196
4 26 7441
4 27 811
4 28 9064
4 29 29722
4 30 3
4 31 1029
4 32 2057
4 35 1161
4 36 9099
4 38 4568
4 39 361
4 40 9881
4 46 689
4 52 339
4 53 2316
4 59 5484
4 60 2341
4 64 6921
5 8 239
5 9 391
5 10 501
5 11 4132
5 12 50
5 13 963
5 14 189
5 15 145
5 16 116
5 17 45
5 18 600
5 19 3321
5 21 1787
5 22 1
5 23 76
5 24 11709
5 25 1912
5 26 1751
5 27 2516
5 28 3425
5 29 11594
5 30 368
5 31 679
5 32 799
5 35 16
5 36 23163
5 38 10437
5 39 5951
5 40 25518
5 46 883
5 48 486
5 50 30
5 53 3565
5 54 2501
5 56 1338
5 58 2
5 59 9620
5 60 5067
5 61 51
5 62 1344
5 63 1266
5 64 17534
6 41 5
6 11 8
6 12 1682
6 47 3
6 22 2593
6 9 669
6 26 1244
6 30 1870
7 8 1644
7 10 260
7 11 457
7 13 64
7 14 701
7 15 43
7 16 126
7 17 8023
7 26 109
7 30 440
7 31 288
7 34 874
7 36 629
7 37 15
7 39 65
7 42 4122
7 43 3
7 49 24
7 50 34
7 52 3185
7 59 108
7 60 114
7 61 68
7 64 114
7 66 1
8 9 1773
8 10 11245
8 11 1177
8 12 4718
8 13 1
8 14 9488
8 16 2715
8 17 4666
8 18 139
8 19 2
8 22 2605
8 23 394
8 24 111
8 25 915
8 26 1897
8 30 965
8 31 6587
8 32 1307
8 34 350
8 35 1229
8 36 51
8 40 13
8 46 24
8 49 59
8 52 2
8 53 44
8 59 44
8 60 44
9 10 4802
9 11 1495
9 12 3156
9 14 1055
9 16 1307
9 17 21
9 18 806
9 22 1371
9 23 561
9 24 491
9 25 985
9 26 4901
9 30 10692
9 31 2458
9 32 7425
9 35 85
10 11 2027
10 12 1506
10 13 1
10 14 2470
10 16 15625
10 17 904
10 18 953
10 19 2
10 22 405
10 23 1904
10 24 773
10 25 2496
10 26 3814
10 30 2567
10 31 20547
10 32 7192
10 34 1324
10 35 4776
10 36 79
10 40 16
10 46 37
10 53 70
10 59 70
10 60 70
11 12 933
11 13 597
11 14 1817
11 15 167
11 16 265
11 17 956
11 18 1618
11 19 24
11 22 432
11 23 447
11 24 3636
11 25 1257
11 26 6987
11 27 444
11 29 753
11 30 1843
11 31 1702
11 32 2132
11 35 20
11 36 1134
11 40 837
11 46 488
11 48 67
11 49 11
11 50 25
11 53 120
11 59 121
11 60 58
11 61 193
11 62 656
11 63 1
11 64 69
12 32 268
12 43 9
12 17 19
12 14 3114
12 47 43
12 16 289
12 49 74
12 22 5065
12 41 4
12 57 2
12 26 2277
12 30 2953
12 31 4
13 15 4826
13 19 640
13 20 3211
13 21 1636
13 26 7
13 27 5710
13 28 7162
13 29 2822
13 31 18
13 33 303
13 34 246
13 36 1077
13 38 485
13 40 891
13 46 183
13 48 229
13 50 41
13 56 8
13 61 19
13 62 656
13 64 480
14 15 7
14 17 3046
14 18 91
14 22 2960
14 23 152
14 24 70
14 25 211
14 26 1401
14 30 659
14 31 811
14 32 828
14 35 33
14 36 28
14 42 23
14 43 19
14 46 4
14 47 4
14 49 1080
14 52 163
14 61 1
15 20 100
15 27 3020
15 28 2189
15 29 790
15 33 166
15 34 39
15 36 414
15 40 173
15 42 102
15 46 120
15 48 220
15 50 230
15 61 21
15 62 408
15 68 79
16 17 651
16 18 157
16 22 12
16 23 588
16 24 145
16 25 546
16 26 655
16 30 469
16 31 15606
16 32 3019
16 34 1329
16 35 2914
16 36 79
16 40 16
16 46 37
16 53 70
16 59 70
16 60 70
17 19 222
17 22 19
17 23 640
17 25 1684
17 26 75
17 29 375
17 30 44
17 31 1168
17 32 285
17 35 199
17 36 2223
17 37 399
17 39 38
17 40 23
17 42 3531
17 43 3
17 46 92
17 49 81
17 52 5316
17 53 588
17 59 721
17 60 663
17 61 32
17 64 89
17 66 1
18 23 2822
18 24 5944
18 25 8523
18 26 4276
18 29 2267
18 30 3270
18 31 804
18 32 2185
18 35 48
18 36 93
18 40 96
18 46 3
18 53 87
18 59 103
18 64 1
19 21 4960
19 23 600
19 24 4
19 25 3175
19 26 87
19 27 1104
19 28 9492
19 29 7722
19 31 2
19 35 14
19 36 2364
19 38 3129
19 39 38
19 40 3228
19 46 12
19 53 21
19 59 27
19 60 21
19 64 3071
20 21 893
20 27 606
20 28 3869
20 29 482
21 64 1675
21 38 1679
21 39 39
21 40 1702
21 48 13
21 54 17
21 56 6
21 36 1449
21 27 2662
21 28 9454
21 29 5013
21 63 4
22 32 13
22 26 1418
22 30 2189
23 24 493
23 25 15991
23 26 2482
23 29 106
23 30 5116
23 31 1968
23 32 9065
23 35 1095
23 36 234
23 40 30
23 46 57
23 52 125
23 53 116
23 59 166
23 60 114
24 25 6014
24 26 2838
24 28 6
24 29 9624
24 30 698
24 31 675
24 32 1002
24 35 1
24 36 6103
24 38 614
24 39 711
24 40 6550
24 46 10
24 53 2177
24 59 5825
24 60 2597
24 64 5041
25 26 7774
25 28 2
25 29 10285
25 30 4402
25 31 2703
25 32 9364
25 35 1770
25 36 2705
25 40 1660
25 46 643
25 52 421
25 53 1187
25 59 1645
25 60 1144
26 27 64
26 29 6204
26 30 15281
26 31 2461
26 32 4408
26 34 33
26 35 3
26 36 243
26 40 219
26 46 84
26 49 2
26 53 138
26 57 5
26 59 141
26 60 93
26 61 19
26 62 64
26 64 93
27 28 6516
27 29 5010
27 36 2796
27 38 704
27 40 2405
27 46 341
27 48 372
27 50 60
27 56 34
27 61 23
27 62 1793
27 64 692
28 29 19479
28 33 133
28 36 2251
28 38 2862
28 39 119
28 40 2962
28 54 2
28 59 10
28 60 16
28 64 2810
29 32 107
29 33 1
29 36 5776
29 38 5499
29 39 655
29 40 7767
29 46 50
29 52 36
29 53 209
29 54 64
29 59 2464
29 60 278
29 64 6318
30 31 1102
30 32 7256
30 35 114
30 53 4
30 61 26
31 32 8365
31 34 1851
31 35 8534
31 36 96
31 40 24
31 46 54
31 53 79
31 59 79
31 60 79
32 35 1975
32 36 163
32 40 18
32 46 36
32 52 99
32 53 66
32 59 116
32 60 66
33 68 81
33 50 1
34 50 3
34 42 13
35 36 9
35 46 1
35 53 9
35 59 9
35 60 9
36 37 7800
36 38 8604
36 39 13194
36 40 34429
36 42 6433
36 43 2023
36 44 2522
36 45 3626
36 46 7524
36 48 5038
36 49 164
36 50 1364
36 51 3814
36 52 11395
36 53 18408
36 54 6472
36 55 164
36 56 3567
36 58 2304
36 59 23441
36 60 34724
36 61 13649
36 62 4875
36 63 3476
36 64 25570
36 65 699
36 66 4643
36 67 7594
36 69 183
36 70 1613
37 39 291
37 40 1213
37 42 65
37 43 4260
37 44 9539
37 45 6822
37 46 2318
37 47 23
37 51 9303
37 52 178
37 53 4058
37 54 15
37 58 659
37 59 516
37 60 3596
37 61 2591
37 64 369
37 65 5801
37 66 6300
37 67 9924
37 70 5007
38 39 6713
38 40 12693
38 46 11
38 48 72
38 53 71
38 54 3629
38 56 1030
38 58 2
38 59 2040
38 60 953
38 62 682
38 63 1474
38 64 13831
38 66 5
39 40 9232
39 42 209
39 43 29
39 44 89
39 45 131
39 46 90
39 48 162
39 51 159
39 52 233
39 53 23
39 54 11310
39 56 3720
39 58 215
39 59 2211
39 60 13697
39 61 101
39 62 1581
39 63 11368
39 64 23214
39 65 278
39 66 348
39 67 1036
39 70 367
40 43 65
40 44 1067
40 45 342
40 46 5628
40 48 2240
40 50 931
40 51 633
40 52 192
40 53 8645
40 54 4580
40 55 116
40 56 1980
40 58 2
40 59 15131
40 60 8306
40 61 3085
40 62 4262
40 63 2602
40 64 21795
40 65 1052
40 67 1464
41 65 2792
41 44 54
41 43 37
41 46 214
41 47 2891
41 49 265
41 57 3077
41 61 3389
42 43 279
42 45 60
42 46 4
42 48 24
42 50 137
42 51 10
42 52 10680
42 53 1816
42 59 2389
42 60 3604
42 61 3113
42 64 1920
42 66 150
42 69 333
43 44 1101
43 45 7145
43 46 1220
43 47 3392
43 49 6842
43 51 3879
43 52 2727
43 53 157
43 57 2602
