1 2 7481
1 3 6318
1 4 41855
1 5 28300
1 7 7354
1 8 4847
1 9 2101
1 10 9187
1 11 6591
1 12 1275
1 13 7479
1 14 1808
1 15 2110
1 16 3075
1 17 13918
1 18 2997
1 19 9267
1 20 85
1 21 2633
1 23 4738
1 24 13631
1 25 23013
1 26 12320
1 27 4776
1 28 4488
1 29 29908
1 30 2967
1 31 14142
1 32 6248
1 34 381
1 35 3689
1 36 31789
1 37 2823
1 38 4005
1 39 7712
1 40 27278
1 42 527
1 43 722
1 44 878
1 45 337
1 46 7038
1 47 699
1 48 1078
1 49 12
1 50 170
1 51 176
1 52 2587
1 53 7041
1 54 1530
1 56 682
1 57 606
1 58 247
1 59 13333
1 60 10328
1 61 2058
1 62 2810
1 63 707
1 64 6106
1 65 314
1 66 344
1 67 2073
1 69 1
1 70 1
2 4 2329
2 5 125
2 7 63
2 8 3375
2 9 8691
2 10 11760
2 11 1447
2 12 3349
2 14 2263
2 16 6085
2 17 520
2 18 1781
2 23 1740
2 24 1010
2 25 2944
2 26 2975
2 29 937
2 30 3216
2 31 16639
2 32 10314
2 35 7116
2 36 172
2 37 1
2 46 116
2 52 4
3 4 10519
3 5 23668
3 11 10
3 13 1879
3 15 262
3 18 22
3 19 8236
3 20 7
3 21 7280
3 23 48
3 24 5350
3 25 190
3 27 4290
3 28 10006
3 29 25865
3 36 18910
3 37 5
3 38 16615
3 39 12062
3 40 22242
3 43 5
3 46 605
3 48 2018
3 50 205
3 52 47
3 53 2
3 54 4312
3 55 2
3 56 2144
3 58 108
3 59 6461
3 60 3811
3 61 1746
3 62 1585
3 63 2087
3 64 19676
3 66 5
3 67 137
4 5 26299
4 7 1230
4 8 500
4 9 730
4 10 2159
4 11 2111
4 12 598
4 13 1637
4 14 854
4 15 250
4 16 72
4 17 3008
4 18 2204
4 19 13880
4 20 7
4 21 3231
4 23 5781
4 24 19158
4 25 33952
4 26 9224
4 27 1773
4 28 11454
4 29 53849
4 30 1750
4 31 2580
4 32 4772
4 35 831
4 36 24838
4 37 1286
4 38 6002
4 39 11769
4 40 24705
4 43 109
4 44 404
4 45 23
4 46 2583
4 47 151
4 48 554
4 50 100
4 51 43
4 52 1263
4 53 5626
4 54 1635
4 55 2
4 56 541
4 57 56
4 58 226
4 59 18217
4 60 16262
4 61 3275
4 62 577
4 63 573
4 64 13289
4 65 214
4 66 108
4 67 617
4 70 1
5 8 83
5 9 2
5 10 118
5 11 5507
5 12 1
5 13 3518
5 14 1
5 15 349
5 17 98
5 18 3291
5 19 6200
5 20 7
5 21 5405
5 23 91
5 24 26633
5 25 6825
5 26 5389
5 27 4712
5 28 7308
5 29 34147
5 30 49
5 31 128
5 32 80
5 35 226
5 36 46530
5 37 1898
5 38 16565
5 39 17326
5 40 51995
5 43 1497
5 44 1769
5 45 548
5 46 8360
5 47 1361
5 48 2024
5 50 205
5 51 513
5 52 893
5 53 11234
5 54 4419
5 55 2
5 56 2223
5 57 1152
5 58 268
5 59 29783
5 60 20943
5 61 6147
5 62 2198
5 63 2118
5 64 25547
5 65 925
5 66 19
5 67 3063
5 70 1
6 8 2
6 41 27
6 12 3951
6 14 15
6 47 3
6 49 14
6 22 3503
6 9 1624
6 26 339
6 30 2195
7 32 581
7 8 1110
7 42 1253
7 11 789
7 29 334
7 34 731
7 14 61
7 15 95
7 16 150
7 17 8547
7 50 11
7 52 1792
7 23 469
7 25 737
7 26 942
7 10 185
7 30 1588
7 31 609
8 9 2637
8 10 11471
8 11 1081
8 12 8245
8 14 9715
8 16 2871
8 17 6114
8 18 301
8 22 1139
8 23 435
8 24 191
8 25 656
8 26 1906
8 29 215
8 30 1347
8 31 5741
8 32 1580
8 34 142
8 35 807
8 36 105
8 46 72
8 52 1
9 10 3866
9 11 2086
9 12 8497
9 14 1284
9 16 2275
9 17 21
9 18 3595
9 22 1890
