1 2 10429
1 3 1674
1 4 21282
1 5 21197
1 7 3357
1 8 5887
1 9 2960
1 10 12382
1 11 8270
1 12 920
1 13 5521
1 14 447
1 15 1957
1 16 6894
1 17 9263
1 18 10635
1 19 4590
1 20 111
1 21 2002
1 22 344
1 23 2743
1 24 17715
1 25 26163
1 26 13961
1 27 5584
1 28 2413
1 29 16434
1 30 3734
1 31 18033
1 32 6268
1 34 272
1 35 7342
1 36 21270
1 38 481
1 39 811
1 40 15101
1 42 260
1 46 3421
1 48 1254
1 49 10
1 50 1535
1 52 2006
1 53 4082
1 54 91
1 56 3
1 59 6750
1 60 4499
1 61 322
1 62 3021
1 63 8
1 64 1748
1 67 203
2 4 1544
2 5 2088
2 6 109
2 8 3445
2 9 6062
2 10 11291
2 11 3020
2 12 1796
2 14 578
2 16 5713
2 17 278
2 18 1473
2 22 430
2 23 946
2 24 1611
2 25 3280
2 26 4072
2 29 1450
2 30 4298
2 31 15121
2 32 8158
2 35 7729
2 36 92
2 52 61
3 4 5351
3 5 14826
3 13 342
3 19 4232
3 21 1791
3 24 3990
3 25 2
3 27 2556
3 28 6911
3 29 20458
3 36 8409
3 38 12060
3 39 5159
3 40 14156
3 48 461
3 54 1791
3 55 13
3 56 1277
3 58 307
3 59 3454
3 60 1287
3 62 453
3 63 1681
3 64 13938
4 5 11374
4 7 470
4 8 645
4 9 273
4 10 1465
4 11 1390
4 12 130
4 13 753
4 14 13
4 16 170
4 17 599
4 18 1136
4 19 13398
4 21 2463
4 22 34
4 23 4176
4 24 9665
4 25 19889
4 26 4714
4 27 1690
4 28 13383
4 29 31423
4 30 743
4 31 1586
4 32 3638
4 35 1112
4 36 9891
4 38 3169
4 39 3160
4 40 10638
4 46 336
4 48 311
4 52 26
4 53 1556
4 54 817
4 55 2
4 56 857
4 59 5683
4 60 4832
4 62 234
4 63 1033
4 64 6598
5 6 1
5 8 394
5 9 2950
5 10 1363
5 11 8693
5 12 244
5 13 622
5 14 228
5 15 147
5 16 664
5 18 8399
5 19 2505
5 21 711
5 22 97
5 23 1898
5 24 24196
5 25 7375
5 26 6962
5 27 2315
5 28 3333
5 29 20815
5 30 3671
5 31 1527
5 32 3770
5 35 20
5 36 26153
5 38 8915
5 39 6823
5 40 30441
5 46 1535
5 48 640
5 50 326
5 53 4636
5 54 1982
5 55 13
5 56 1271
5 58 307
5 59 13983
5 60 9122
5 61 114
5 62 1740
5 63 1625
5 64 15855
5 67 203
6 32 35
6 8 133
6 41 40
6 10 146
6 11 1
6 12 3569
6 14 5
6 47 12
6 49 21
6 22 2268
6 9 1445
6 26 1779
6 30 3004
6 31 34
7 34 251
7 8 3190
7 42 776
7 11 470
7 12 24
7 14 1024
7 15 125
7 16 20
7 17 8311
7 50 7
7 52 694
7 25 576
7 26 318
7 29 268
7 10 70
7 30 716
7 31 224
8 9 2372
8 10 11597
8 11 1443
8 12 6376
8 13 1
8 14 7698
8 16 3064
8 17 5449
8 18 151
8 22 1489
8 23 62
8 24 139
8 25 1015
8 26 3063
8 29 623
8 30 2058
8 31 8109
8 32 1282
8 34 106
8 35 1365
8 36 102
8 52 71
9 10 4556
9 11 4304
9 12 5736
9 14 848
9 16 2965
9 17 10
9 18 3887
9 22 2005
9 23 2898
9 24 2829
9 25 2393
9 26 8806
9 29 294
9 30 17707
9 31 2974
9 32 10099
9 35 387
10 11 2758
10 12 3289
10 13 1
10 14 1355
10 16 14546
10 17 809
10 18 710
10 22 838
10 23 267
10 24 780
10 25 3141
10 26 4301
10 29 1353
10 30 3937
10 31 18771
10 32 3940
10 34 373
10 35 6267
10 36 104
10 52 70
11 12 1906
11 13 260
11 14 2180
11 15 36
11 16 1016
11 17 703
11 18 8259
11 22 1659
11 23 2052
11 24 9997
11 25 4726
11 26 11721
11 27 78
11 28 1
11 29 1821
11 30 5577
11 31 2098
11 32 4948
11 35 303
11 36 676
11 40 603
11 46 246
11 48 155
11 49 1
11 50 90
11 53 435
11 59 288
11 60 174
11 61 138
11 62 93
11 64 91
12 14 4889
12 16 615
12 17 55
12 18 197
12 22 6678
12 23 48
12 24 104
12 25 437
12 26 5435
12 29 133
12 30 7237
12 31 1300
12 32 1317
12 35 415
12 41 29
12 47 19
12 49 76
12 52 1
13 15 5918
13 19 794
13 20 3431
13 21 3851
13 24 204
13 25 16
13 27 7659
13 28 6223
13 29 2884
13 31 19
13 33 368
13 34 64
13 36 1825
13 39 2
13 40 1029
13 46 145
13 48 709
13 50 1121
13 54 2
13 59 11
13 61 3
13 62 1425
13 63 2
13 64 2
14 15 1
14 17 4176
14 18 54
14 22 3955
14 23 14
14 24 62
14 25 69
14 26 1487
14 29 13
14 30 1106
14 31 427
14 32 319
14 35 29
14 42 6
14 49 388
14 52 6
15 34 87
15 36 1008
15 40 326
15 42 88
15 48 358
15 50 857
15 46 79
15 33 87
15 27 3373
15 28 1049
15 29 442
15 62 788
15 21 75
16 17 699
16 18 415
16 22 2
16 23 269
16 24 797
16 25 424
16 26 1382
16 29 140
16 30 2355
16 31 15541
16 32 2359
16 34 433
16 35 2852
16 36 87
16 52 59
17 18 501
17 22 12
17 24 92
17 25 1858
17 26 290
17 29 1062
17 30 13
17 31 646
17 35 94
17 36 463
17 42 529
17 46 17
17 49 69
17 52 2064
18 22 56
18 23 6210
18 24 16947
18 25 18123
18 26 10448
18 29 6377
18 30 9028
18 31 1114
18 32 3694
18 35 24
18 36 2193
18 39 31
18 40 1276
18 46 485
18 52 460
18 53 1476
18 58 7
18 59 1357
18 60 1202
18 61 4
18 64 339
19 21 5169
19 23 370
19 24 836
19 25 2487
19 27 3944
19 28 12685
19 29 11076
19 31 6
19 36 1703
19 38 1420
19 39 697
19 40 2149
19 54 39
19 56 64
19 59 66
19 60 17
19 62 68
19 63 212
19 64 1414
20 33 43
20 21 2462
20 27 272
20 28 3136
20 29 44
21 24 430
21 25 28
21 27 5969
21 28 12417
21 29 7272
21 33 4
21 36 522
21 38 136
21 39 38
21 40 665
21 54 5
21 56 3
21 59 48
21 63 5
21 64 144
22 23 26
22 24 62
22 25 146
22 26 2805
22 29 34
22 30 3590
22 31 376
22 32 279
22 35 164
22 41 4
22 49 45
23 24 2227
23 25 16964
23 26 4096
23 28 27
23 29 748
23 30 7226
23 31 690
23 32 12977
23 35 23
23 53 22
23 58 15
23 61 13
24 25 13264
24 26 8268
24 27 250
24 28 418
24 29 14831
24 30 3849
24 31 782
24 32 3333
24 35 20
24 36 14530
24 38 1194
24 39 3249
24 40 14777
24 46 1070
24 48 228
24 52 443
24 53 4975
24 54 1020
24 56 803
24 58 145
24 59 12789
24 60 8445
24 62 128
24 63 742
24 64 7453
24 67 203
25 26 10544
25 27 25
25 28 432
25 29 13542
25 30 6511
25 31 3243
25 32 10106
25 35 2466
25 36 4277
25 39 35
25 40 3235
25 46 637
25 52 507
25 53 3032
25 58 1
25 59 3233
25 60 2410
25 64 104
25 67 44
26 29 4576
26 30 21909
26 31 3253
26 32 6010
26 35 423
26 36 1132
26 40 1109
26 46 328
26 48 1
26 53 853
26 59 1057
26 60 716
26 61 11
26 64 108
27 28 8100
27 29 7978
27 36 3868
27 38 45
27 39 8
27 40 2653
27 46 448
27 48 1200
27 50 1686
27 54 5
27 56 3
27 59 36
27 61 102
27 62 3107
27 63 5
27 64 76
28 29 24200
28 33 327
28 36 2329
28 38 2328
28 39 1160
28 40 2961
28 54 54
28 56 66
28 59 46
28 60 19
28 62 77
28 63 299
28 64 2275
29 30 721
29 31 1481
29 32 1155
29 33 133
29 35 1107
29 36 13823
29 38 10736
29 39 6655
29 40 19434
29 46 196
29 48 461
29 52 26
29 53 1740
29 54 1949
29 55 13
29 56 1296
29 58 307
29 59 9417
29 60 6839
29 62 352
29 63 1573
29 64 17083
30 31 2144
30 32 8633
30 35 346
30 53 27
30 61 87
30 65 12
31 32 7837
31 34 698
