1 2 4001
1 3 4954
1 4 36294
1 5 24749
1 7 4959
1 8 4591
1 9 694
1 10 4863
1 11 5808
1 13 5761
1 14 198
1 15 1396
1 16 1352
1 17 12461
1 18 6610
1 19 9091
1 21 3132
1 23 3951
1 24 16478
1 25 26555
1 26 12706
1 27 3986
1 28 2106
1 29 21749
1 30 3085
1 31 8888
1 32 7179
1 34 320
1 35 1813
1 36 26652
1 37 368
1 38 3452
1 39 5641
1 40 21652
1 42 412
1 46 4885
1 48 1031
1 50 152
1 52 1475
1 53 3754
1 54 1240
1 55 62
1 56 376
1 58 2
1 59 11667
1 60 9102
1 61 560
1 62 2080
1 63 397
1 64 7361
1 66 2
1 67 197
2 32 9941
2 35 3910
2 4 100
2 5 1962
2 8 2600
2 9 4358
2 10 9302
2 11 2960
2 12 118
2 14 86
2 16 6242
2 17 105
2 18 2900
2 23 2736
2 24 2068
2 25 2542
2 26 3868
2 31 13306
2 30 3348
2 36 14
3 4 9110
3 5 12498
3 11 80
3 13 1430
3 19 5029
3 21 3076
3 24 2472
3 25 165
3 27 1559
3 28 4363
3 29 12658
3 36 8563
3 38 6122
3 39 5687
3 40 9488
3 46 3
3 48 1345
3 50 2
3 52 5
3 53 52
3 54 1458
3 55 139
3 56 1074
3 59 1666
3 60 747
3 62 561
3 63 1009
3 64 8690
4 5 19297
4 7 885
4 8 74
4 10 100
4 11 1785
4 13 1460
4 14 2
4 17 4172
4 18 2471
4 19 13938
4 21 2697
4 23 5259
4 24 14910
4 25 30893
4 26 9013
4 27 1173
4 28 9037
4 29 39184
4 30 1950
4 31 242
4 32 5218
4 35 323
4 36 18496
4 37 190
4 38 5278
4 39 7298
4 40 18352
4 42 1
4 46 1006
4 48 994
4 50 2
4 52 145
4 53 2676
4 54 1293
4 55 93
4 56 525
4 58 2
4 59 12221
4 60 11348
4 61 216
4 62 405
4 63 546
4 64 11715
5 8 547
5 9 902
5 10 1184
5 11 5180
5 12 1
5 13 1922
5 15 241
5 16 193
5 17 1
5 18 5832
5 19 3915
5 21 2523
5 23 206
5 24 21703
5 25 7948
5 26 6863
5 27 2456
5 28 2349
5 29 15188
5 30 1520
5 31 1215
5 32 1924
5 36 28828
5 38 6465
5 39 8562
5 40 30619
5 46 2723
5 48 1400
5 50 2
5 52 5
5 53 5664
5 54 1466
5 55 140
5 56 1126
5 59 16946
5 60 11732
5 61 322
5 62 976
5 63 1054
5 64 14327
5 67 198
6 8 29
6 41 50
6 12 2033
6 14 40
6 47 6
6 49 30
6 22 2557
6 9 526
6 57 5
6 26 1890
6 61 1
6 30 2159
7 8 1058
7 10 20
7 11 240
7 14 128
7 15 70
7 16 2
7 17 7447
7 19 1
7 24 1
7 25 304
7 26 255
7 29 226
7 30 998
7 31 193
7 32 28
7 34 698
7 35 11
7 42 1328
7 50 47
7 52 1477
8 9 1265
8 10 11557
8 11 1931
8 12 4802
8 14 8422
8 16 2397
8 17 3856
8 18 436
8 19 3
8 22 1956
8 23 589
8 24 385
8 25 712
8 26 2142
8 29 6
8 30 882
8 31 7757
8 32 1345
8 34 24
8 35 1047
8 36 6
8 37 3
8 46 5
8 52 4
9 32 6660
9 35 1
9 10 2063
9 11 2063
9 12 3754
9 14 197
9 16 1683
9 17 33
9 18 3449
9 22 898
9 23 1011
9 24 1734
9 25 1846
9 26 8880
9 30 13443
9 31 1265
10 11 2021
10 12 1322
10 14 1588
10 16 11569
10 17 759
10 18 1513
10 22 49
10 23 1626
10 24 827
10 25 1681
10 26 2338
10 30 1576
10 31 16561
10 32 5338
10 34 294
10 35 3185
10 36 6
10 37 3
10 46 5
