1 2 8729
1 3 4422
1 4 19924
1 5 39234
1 7 4850
1 8 9636
1 9 3564
1 10 9069
1 11 6059
1 12 323
1 13 4683
1 14 1547
1 15 3291
1 16 1956
1 17 14462
1 18 22756
1 19 4325
1 21 1408
1 22 291
1 23 7986
1 24 36520
1 25 39399
1 26 10750
1 27 5717
1 28 1579
1 29 9632
1 30 2646
1 31 15560
1 32 10104
1 34 512
1 35 3561
1 36 44659
1 37 1304
1 38 2485
1 39 5574
1 40 35744
1 42 17
1 43 1020
1 44 310
1 45 922
1 46 6398
1 47 3
1 48 1929
1 49 11
1 50 2485
1 52 1909
1 53 9695
1 54 1732
1 56 1303
1 57 3
1 58 4
1 59 19983
1 60 15592
1 61 4762
1 62 4882
1 63 212
1 64 7391
1 65 330
1 66 1081
1 67 1334
1 69 1
1 70 354
2 4 1249
2 5 2255
2 6 131
2 8 8032
2 9 10658
2 10 11325
2 11 2029
2 12 2386
2 14 2572
2 16 3582
2 17 528
2 18 2249
2 22 1780
2 23 1678
2 24 1325
2 25 3598
2 26 3921
2 29 75
2 30 5914
2 31 13046
2 32 8854
2 35 4434
2 36 1134
2 39 8
2 40 1134
2 46 120
2 52 29
2 53 57
2 59 1134
2 60 1134
2 61 666
2 64 101
3 4 7161
3 5 15123
3 13 98
3 19 5404
3 21 1500
3 23 292
3 24 3495
3 25 2771
3 27 1241
3 28 3468
3 29 14586
3 36 12371
3 38 8230
3 39 10066
3 40 13232
3 43 7
3 46 1
3 48 152
3 53 90
3 54 4908
3 56 3669
3 59 2486
3 60 1140
3 61 1
3 62 481
3 63 1058
3 64 12452
3 65 1
3 66 96
4 5 21319
4 7 527
4 8 1247
4 9 1210
4 10 1147
4 11 889
4 13 20
4 14 143
4 17 643
4 18 2457
4 19 8472
4 21 853
4 23 3256
4 24 21498
4 25 23146
4 26 2420
4 27 487
4 28 9384
4 29 21370
4 30 54
4 31 1309
4 32 2248
4 35 64
4 36 20006
4 37 1
4 38 3689
4 39 9350
4 40 20311
4 43 6
4 44 9
4 46 906
4 48 103
4 52 69
4 53 576
4 54 2974
4 56 1605
4 58 296
4 59 12901
4 60 11110
4 61 4173
4 62 165
4 63 174
4 64 10761
4 65 19
4 66 13
4 67 143
5 7 938
5 8 2214
5 9 2067
5 10 2108
5 11 5099
5 12 315
5 13 389
5 14 664
5 15 225
5 16 6
5 17 1319
5 18 15437
5 19 4927
5 21 815
5 22 172
5 23 2376
5 24 39918
5 25 23481
5 26 6718
5 27 2066
5 28 1431
5 29 19907
5 30 842
5 31 2114
5 32 2726
5 35 21
5 36 51909
5 37 1069
5 38 8750
5 39 15141
5 40 53217
5 43 1148
5 44 786
5 45 948
5 46 4728
5 47 38
5 48 277
5 49 3
5 50 165
5 51 42
5 52 446
5 53 14162
5 54 4908
5 56 3814
5 57 3
5 58 299
5 59 30694
5 60 24215
5 61 4922
5 62 2435
5 63 1157
5 64 20151
5 65 828
5 66 1002
5 67 1688
5 70 355
6 32 6
6 8 439
6 9 1721
6 10 244
6 11 98
6 12 3587
6 14 41
6 47 2
6 16 73
6 22 2313
6 26 2637
6 30 3768
7 8 1504
7 10 141
7 11 436
7 13 5
7 14 7
7 15 99
7 16 8
7 17 7415
7 18 59
7 24 1012
7 25 1073
7 26 375
7 30 145
7 31 650
7 34 856
7 36 937
7 40 937
7 42 1158
7 50 9
7 52 328
7 53 316
7 59 937
7 60 937
7 61 460
7 69 4
8 9 7405
8 10 14230
8 11 3163
8 12 8546
8 14 9141
8 16 2160
8 17 4995
8 18 1046
8 22 4024
8 23 867
8 24 1322
8 25 2403
8 26 4739
8 29 75
8 30 3238
8 31 12231
8 32 3844
8 34 113
8 35 2604
8 36 1268
8 37 21
8 39 8
8 40 1132
8 46 129
8 49 14
8 52 35
8 53 57
8 59 1132
8 60 1132
8 61 666
8 64 101
9 10 7565
9 11 3042
9 12 10648
9 14 1737
9 16 1980
9 17 144
9 18 2442
9 22 4197
9 23 1926
9 24 1310
9 25 3306
9 26 10511
9 29 75
9 30 17441
9 31 5384
9 32 9719
9 35 283
9 36 1118
9 39 8
9 40 1118
9 46 120
9 52 29
9 53 57
9 59 1118
9 60 1118
9 61 666
9 64 89
10 11 2825
10 12 4237
10 14 3243
10 16 9232
10 17 908
10 18 1937
10 22 3464
10 23 1421
10 24 1214
10 25 3164
10 26 4264
10 29 75
10 30 4374
10 31 14585
10 32 6017
10 34 129
10 35 3328
10 36 1154
10 37 20
10 39 8
10 40 1032
10 46 92
10 52 35
10 53 57
10 59 1032
10 60 1032
10 61 616
10 64 101
11 12 2905
11 13 137
11 14 2094
11 15 20
11 16 13
11 17 712
11 18 4250
11 22 2460
11 23 365
11 24 5197
11 25 5142
11 26 9695
11 27 62
11 29 319
11 30 2993
11 31 1138
11 32 1691
11 35 20
11 36 1673
11 40 1872
11 43 6
11 44 11
11 46 534
11 47 3
11 50 6
11 52 4
11 53 833
11 57 3
11 59 1747
11 60 1673
11 61 667
11 62 36
11 65 11
12 14 6226
12 16 607
12 18 1297
12 22 9816
12 23 987
12 24 5
12 25 1012
12 26 7033
12 30 9402
12 31 517
12 32 2618
12 41 2
12 47 2
12 49 30
13 15 7631
13 17 1
13 19 52
13 20 2295
13 21 2860
13 27 7649
13 28 6554
13 29 2987
13 33 374
13 34 65
13 36 1903
13 40 1230
13 46 218
13 48 1215
13 50 1462
13 61 319
13 62 1668
13 63 1
13 68 1
14 15 1
14 17 2194
14 18 395
14 22 2795
