1 2 8973
1 3 4724
1 4 31933
1 5 28355
1 7 5070
1 8 6615
1 9 1753
1 10 11398
1 11 6985
1 12 2
1 13 5959
1 14 191
1 15 2355
1 16 4054
1 17 10325
1 18 6628
1 19 4618
1 20 462
1 21 2672
1 22 4
1 23 7465
1 24 14706
1 25 30711
1 26 13357
1 27 4926
1 28 3822
1 29 22230
1 30 2458
1 31 15663
1 32 9048
1 34 205
1 35 5332
1 36 27597
1 37 894
1 38 3876
1 39 1855
1 40 22023
1 42 477
1 43 2
1 45 2
1 46 5199
1 48 1689
1 49 4
1 50 965
1 52 1496
1 53 5219
1 54 790
1 56 107
1 58 3
1 59 10836
1 60 9074
1 61 108
1 62 3186
1 63 164
1 64 9562
1 66 23
1 67 3
1 70 1
2 4 37
2 5 2162
2 8 3095
2 9 5592
2 10 12306
2 11 1756
2 12 598
2 14 349
2 16 5600
2 17 109
2 18 2594
2 22 31
2 23 2205
2 24 1143
2 25 3562
2 26 3397
2 29 110
2 30 2630
2 31 16723
2 32 12456
2 35 6837
2 36 67
2 40 33
2 46 16
2 53 32
2 59 43
2 60 50
2 64 15
3 4 6971
3 5 13152
3 13 33
3 15 5
3 19 5798
3 21 2196
3 23 203
3 24 3664
3 25 1502
3 27 1523
3 28 7027
3 29 15704
3 36 7052
3 38 6613
3 39 2645
3 40 7991
3 48 14
3 54 2093
3 56 255
3 58 140
3 59 258
3 60 594
3 62 252
3 63 323
3 64 7456
4 5 18699
4 7 203
4 8 11
4 10 11
4 11 1208
4 13 475
4 15 17
4 16 4
4 17 1714
4 18 1157
4 19 9735
4 20 5
4 21 1470
4 23 4306
4 24 13807
4 25 27819
4 26 7588
4 27 670
4 28 10553
4 29 32845
4 30 114
4 31 51
4 32 454
4 35 366
4 36 15395
4 38 4689
4 39 3391
4 40 16121
4 46 1325
4 52 89
4 53 2039
4 54 412
4 56 49
4 59 10425
4 60 8485
4 62 49
4 63 68
4 64 12372
5 8 711
5 9 1526
5 10 1892
5 11 5922
5 12 5
5 13 702
5 14 155
5 15 254
5 16 128
5 18 8050
5 19 2857
5 20 2
5 21 1042
5 23 812
5 24 26813
5 25 13584
5 26 2858
5 27 1763
5 28 3576
5 29 24597
5 30 1565
5 31 2065
5 32 2589
5 35 330
5 36 33049
5 37 77
5 38 8536
5 39 6384
5 40 33939
5 42 7
5 46 3359
5 48 741
5 50 258
5 52 681
5 53 6348
5 54 2574
5 56 671
