1 2 6551
1 3 6344
1 4 26842
1 5 27707
1 7 5356
1 8 7393
1 9 1866
1 10 8028
1 11 8124
1 12 275
1 13 5335
1 14 1124
1 15 1700
1 16 2278
1 17 13107
1 18 16346
1 19 7309
1 21 1795
1 22 162
1 23 7588
1 24 16111
1 25 35394
1 26 15060
1 27 3976
1 28 3416
1 29 12578
1 30 5647
1 31 12840
1 32 10038
1 34 505
1 35 4994
1 36 28296
1 37 2408
1 38 4208
1 39 4684
1 40 22470
1 42 380
1 43 1136
1 44 1173
1 45 714
1 46 7578
1 47 68
1 48 1288
1 49 73
1 50 1056
1 51 536
1 52 1443
1 53 11500
1 54 2901
1 56 1350
1 58 21
1 59 11078
1 60 6006
1 61 1109
1 62 3703
1 63 1164
1 64 5326
1 65 1899
1 66 741
1 67 3422
1 70 2
2 5 1432
2 6 217
2 8 5683
2 9 7064
2 10 14186
2 11 1627
2 12 192
2 14 1270
2 16 7857
2 17 962
2 18 4499
2 22 272
2 23 3962
2 24 635
2 25 3918
2 26 4059
2 30 6275
2 31 12857
2 32 10979
2 35 4638
2 36 2
3 4 9711
3 5 17834
3 11 417
3 13 860
3 15 47
3 18 101
3 19 5471
3 21 3521
3 24 4026
3 25 123
3 26 3
3 27 2327
3 28 6264
3 29 19566
3 36 13378
3 38 9898
3 39 9598
3 40 14364
3 43 33
3 46 41
3 48 928
3 50 3
3 52 16
3 53 461
3 54 4799
3 56 3141
3 58 46
3 59 2654
3 60 2114
3 62 2508
3 63 2471
3 64 12681
3 66 5
4 5 18448
4 7 1662
4 8 672
4 9 19
4 11 812
4 13 641
4 16 1
4 17 2638
4 18 571
4 19 12399
4 21 1682
4 23 1208
4 24 11941
4 25 22900
4 26 3410
4 27 446
4 28 10219
4 29 30959
4 30 1398
4 31 1429
4 32 1471
4 36 16610
4 37 35
4 38 5513
4 39 8661
4 40 17234
4 43 567
4 46 206
4 48 632
4 50 3
4 52 182
4 53 4730
4 54 1990
4 56 1110
4 58 44
4 59 11204
4 60 9360
4 62 849
4 63 991
4 64 12997
4 66 640
4 67 26
5 6 3
5 8 1203
5 9 2044
5 10 1698
5 11 7030
5 12 568
5 13 444
5 14 426
5 15 183
5 16 150
5 17 263
5 18 13204
5 19 2881
5 21 814
5 22 308
5 23 384
5 24 28955
5 25 11447
5 26 5281
5 27 1382
5 28 2771
5 29 23316
5 30 2624
5 31 1307
5 32 1831
5 35 395
5 36 38900
5 37 2159
5 38 10370
5 39 12655
5 40 41930
5 43 1560
5 44 1172
5 45 714
5 46 6696
5 47 68
5 48 928
5 49 55
5 50 14
5 51 536
5 52 146
5 53 18503
5 54 4851
5 56 3141
5 58 79
5 59 24691
5 60 14533
5 61 748
5 62 2945
5 63 2471
5 64 18005
5 65 1898
5 66 1207
5 67 3258
5 70 2
6 8 159
6 41 3
6 10 249
6 11 23
6 12 2983
6 14 92
6 47 2
6 18 65
6 22 2850
6 9 1294
6 23 1
6 25 24
6 26 2443
6 30 2723
7 34 900
7 8 2230
7 42 724
7 11 317
7 14 51
7 15 214
7 16 96
7 17 6493
7 50 6
7 52 554
7 25 1776
7 26 1245
7 10 433
7 30 1700
7 31 614
8 9 3241
8 10 13252
8 11 2859
8 12 7432
8 14 11747
8 16 3155
8 17 4112
8 18 1020
8 22 2755
8 23 874
8 24 437
8 25 819
8 26 4393
8 29 436
8 30 3557
8 31 10853
8 32 2803
8 34 272
8 35 3836
8 36 53
8 46 16
9 10 6488
9 11 2701
9 12 6489
9 14 1972
9 16 2857
9 17 184
9 18 2612
9 22 3862
9 23 2175
9 24 386
9 25 1559
9 26 10434
9 30 17904
9 31 2066
9 32 6550
9 35 326
10 11 2436
10 12 1668
10 14 2805
10 16 18000
10 17 1264
10 18 4447
10 22 519
10 23 3749
10 24 716
10 25 3864
10 26 5280
10 30 6770
10 31 20663
10 32 8909
10 34 295
10 35 6033
10 36 53
10 46 16
11 12 1710
11 13 20
11 14 2154
11 15 50
11 16 188
11 17 716
11 18 5102
11 22 1233
11 23 518
11 24 5557
11 25 5663
11 26 11022
11 27 37
11 29 351
11 30 4130
11 31 1479
11 32 2292
11 35 438
11 36 1207
11 37 48
11 40 1306
11 44 53
11 45 1
11 46 1309
11 47 6
11 49 39
11 50 40
11 51 48
11 53 1158
11 59 1135
11 60 665
11 61 104
11 62 32
11 65 53
11 67 53
12 32 490
12 14 5805
12 47 30
12 16 410
12 49 113
12 18 50
12 22 7619
12 41 7
12 24 91
12 25 31
12 26 5482
12 30 7089
12 31 9
13 15 6901
13 19 1222
13 20 2449
13 21 3322
13 27 7189
13 28 4973
13 29 2344
13 31 2
13 33 751
13 34 329
13 36 1313
13 40 743
13 46 137
13 48 498
13 50 807
13 61 218
13 62 1068
13 68 7
14 15 6
14 16 88
14 17 2346
14 18 149
14 22 3716
14 23 107
14 24 113
14 25 94
14 26 2609
14 30 1746
14 31 818
14 32 793
14 35 285
14 36 8
14 42 45
14 47 2
14 49 954
14 50 8
14 52 70
15 20 196
15 21 81
15 27 3496
15 28 1350
15 29 668
15 33 1233
15 34 72
15 36 1357
15 40 798
15 42 182
15 46 136
15 48 520
15 50 1058
15 61 218
15 62 1126
15 63 64
15 64 16
15 68 520
16 17 452
16 18 1485
16 22 68
16 23 1226
16 24 111
16 25 1307
16 26 1107
16 30 2499
16 31 15224
16 32 3780
16 34 201
16 35 3483
16 36 53
16 46 16
17 18 409
17 23 1450
17 24 154
17 25 4627
17 26 529
17 29 76
17 30 802
17 31 2633
17 32 1419
17 35 976
17 36 259
17 42 4
17 46 17
17 49 236
17 52 1715
18 22 58
18 23 9934
18 24 18629
18 25 21919
18 26 11549
18 29 3162
18 30 7395
18 31 3890
18 32 8044
18 35 834
18 36 7877
18 37 1170
18 38 45
18 39 16
18 40 10374
