1 2 4631
1 3 1946
1 4 19390
1 5 20615
1 7 6690
1 8 5096
1 9 75
1 10 8300
1 11 6219
1 13 4008
1 14 142
1 15 1080
1 16 4449
1 17 12037
1 18 2794
1 19 2385
1 20 467
1 21 1401
1 22 4
1 23 4474
1 24 11387
1 25 24746
1 26 12066
1 27 2469
1 28 1228
1 29 15829
1 30 3637
1 31 13330
1 32 4970
1 34 141
1 35 3841
1 36 22557
1 38 1146
1 39 3518
1 40 18164
1 42 525
1 46 4777
1 48 195
1 49 8
1 50 17
1 52 1165
1 53 6251
1 54 606
1 56 163
1 58 73
1 59 9931
1 60 10624
1 61 2159
1 62 1270
1 63 143
1 64 5600
1 67 255
2 4 1
2 5 994
2 7 27
2 8 5545
2 9 7720
2 10 13501
2 11 2833
2 12 532
2 14 250
2 16 6868
2 17 296
2 18 1308
2 22 152
2 23 1126
2 24 1216
2 25 986
2 26 5179
2 30 6078
2 31 16816
2 32 8640
2 35 6907
2 36 272
2 39 141
2 40 118
2 46 136
2 53 165
2 60 174
2 64 144
3 4 6530
3 5 10251
3 13 420
3 17 7
3 18 41
3 19 3431
3 20 65
3 21 1052
3 24 2432
3 25 1486
3 27 642
3 28 2593
3 29 10163
3 36 5256
3 38 2756
3 39 5170
3 40 5883
3 48 409
3 50 24
3 54 2897
3 56 846
3 58 224
3 59 1482
3 60 2690
3 61 2
3 62 688
3 63 649
3 64 5192
3 67 82
4 5 15972
4 7 36
4 8 1
4 10 1
4 11 851
4 13 166
4 17 1699
4 18 271
4 19 11109
4 20 68
4 21 722
4 23 5122
4 24 14994
4 25 30575
4 26 4728
4 27 256
4 28 8178
4 29 30776
4 30 1036
4 31 34
4 32 2255
4 35 301
4 36 12483
4 38 3565
4 39 6914
4 40 13347
4 42 89
4 46 310
4 52 115
4 53 2001
4 54 2167
4 58 1160
4 59 8778
4 60 10662
4 61 1319
4 64 8121
4 67 874
5 8 756
5 9 197
5 10 896
5 11 3646
5 13 1455
5 15 301
5 16 69
5 17 18
5 18 3178
5 19 2300
5 20 64
5 21 780
5 23 299
5 24 22922
5 25 7271
5 26 1496
5 27 1663
5 28 786
5 29 12598
5 30 426
5 31 958
5 32 762
5 35 228
5 36 29501
5 38 5172
5 39 11498
5 40 30799
5 42 139
5 46 2652
5 48 426
5 50 24
5 52 363
5 53 5978
5 54 3828
5 56 1005
5 58 1329
5 59 18179
5 60 17157
5 61 3098
5 62 1168
5 63 760
5 64 14521
5 67 1162
6 8 668
6 41 127
6 10 27
6 11 28
6 12 2366
6 14 463
6 47 75
6 49 10
6 22 1769
6 9 313
6 57 98
6 26 1353
6 30 1307
7 8 1396
7 10 1592
7 11 799
7 14 27
7 15 118
7 16 1459
7 17 7709
7 24 1
7 25 5
7 26 64
7 29 15
7 30 2610
7 31 3195
7 34 568
7 36 4
7 42 1695
7 50 36
7 52 1727
7 69 1
8 9 817
8 10 15616
8 11 2876
8 12 5351
8 14 6674
8 16 2834
8 17 2267
8 18 628
8 22 2195
8 23 856
8 24 351
8 25 737
8 26 3688
8 30 1705
8 31 8342
8 32 2875
8 34 131
8 35 1558
8 36 63
8 39 24
8 40 29
8 46 28
8 53 29
8 60 32
8 64 24
9 32 4639
9 10 3773
9 11 1792
9 12 4330
9 14 548
9 16 1800
9 17 37
9 18 1716
9 22 1331
9 23 69
9 24 702
9 25 1412
9 26 7984
9 30 14604
9 31 1460
10 11 3590
10 12 1984
10 14 2174
10 16 16028
10 17 718
10 18 1206
10 22 715
10 23 1126
10 24 1064
10 25 893
10 26 5310
10 30 5819
10 31 21658
10 32 6541
10 34 456
10 35 4016
10 36 86
10 39 35
10 40 34
10 46 41
10 53 45
10 60 51
10 64 35
11 12 1349
11 13 48
11 14 1557
11 15 60
11 16 430
11 17 240
11 18 4723
11 22 931
11 23 764
11 24 6115
11 25 4729
11 26 9444
11 27 262
11 29 606
11 30 3692
11 31 2646
11 32 3213
11 35 165
11 36 282
11 39 20
11 40 292
11 46 305
11 50 1
11 53 234
11 59 215
11 60 210
11 61 40
11 62 56
11 64 103
12 32 6
12 24 5
12 14 4561
12 47 41
12 16 369
12 49 5
12 18 8
12 57 41
12 22 6257
12 41 42
12 23 10
12 25 8
12 26 4838
12 30 4738
12 31 4
13 15 6937
13 19 523
13 20 4670
13 21 4702
13 25 3
13 26 1
13 27 5998
13 28 5503
13 29 957
13 31 2
13 33 316
13 34 30
13 36 333
13 38 24
13 39 23
13 40 269
13 46 1
13 48 23
13 54 23
13 60 23
13 62 235
13 64 23
14 17 2195
14 47 1
14 49 1110
14 50 6
14 52 494
14 22 2995
14 57 1
14 26 1616
14 15 15
14 42 10
14 30 238
14 31 2
15 34 156
15 36 21
15 40 3
15 42 138
15 29 258
15 48 32
15 50 201
15 20 634
15 21 241
15 33 255
15 27 1932
15 28 1556
15 61 7
16 17 1068
16 18 100
16 23 7
16 24 157
16 25 25
16 26 423
16 30 1438
16 31 18287
16 32 950
16 34 648
16 35 4905
16 36 171
16 39 66
16 40 71
16 46 71
16 53 84
16 60 94
16 64 67
17 23 134
17 24 30
17 25 2003
17 26 93
17 29 1202
17 30 455
17 31 2188
17 32 2
17 35 784
17 36 1247
17 39 334
17 40 201
17 42 556
17 46 484
17 49 30
17 52 1753
17 53 484
17 60 777
17 64 335
18 23 2966
18 24 10795
18 25 13558
18 26 5686
18 29 5779
18 30 4449
18 31 1161
18 32 2745
18 35 12
18 36 562
18 38 135
18 39 53
18 40 1010
18 46 111
18 53 939
18 59 1315
18 60 720
18 64 566
18 67 32
19 20 683
19 21 5015
19 23 381
19 24 44
19 25 9058
19 27 728
19 28 13550
19 29 14644
19 36 1045
19 38 766
19 39 732
19 40 1011
19 54 649
19 58 19
19 59 178
19 60 678
19 64 732
19 67 4
20 64 2
20 38 2
20 39 2
20 40 2
20 28 4327
20 21 4254
20 54 2
20 25 9
20 27 2225
20 60 2
20 29 1024
20 36 2
21 64 89
21 38 93
21 39 89
21 40 109
21 28 10701
21 54 89
21 25 223
21 36 142
21 27 3371
21 60 89
21 29 4108
22 47 11
22 49 6
22 41 51
22 57 38
22 26 2533
22 30 1544
22 31 3
23 24 1475
23 25 16918
23 26 2818
23 29 3213
23 30 6454
23 31 1129
23 32 9639
23 35 16
23 36 283
23 38 196
23 39 13
23 40 282
23 46 1
23 59 202
23 60 17
23 64 17
24 25 13497
24 26 3532
24 28 54
24 29 14583
24 30 1797
24 31 950
24 32 2228
24 35 16
24 36 17330
24 38 2560
24 39 6851
24 40 18675
24 42 136
24 46 1835
24 52 314
24 53 5590
24 54 964
24 58 1329
24 59 15139
24 60 14523
24 61 2327
24 64 9630
24 67 1162
25 26 11134
25 27 41
25 28 4236
25 29 28343
25 30 6040
25 31 1143
25 32 9338
25 35 477
25 36 6024
25 38 434
25 39 552
25 40 5118
25 42 41
25 46 496
25 52 106
25 53 3534
25 54 3
25 59 3935
25 60 3376
25 61 156
25 64 1509
25 67 32
26 27 24
26 29 3472
26 30 17413
26 31 3642
26 32 6163
26 35 99
26 36 236
26 39 49
26 40 85
26 46 136
26 53 62
26 60 60
26 61 31
26 62 3
26 64 49
27 28 5623
27 29 3083
27 36 723
27 38 18
27 39 18
27 40 640
27 46 124
27 48 185
27 54 18
27 60 18
27 61 10
27 62 616
27 64 18
28 29 19551
28 33 473
28 36 138
28 38 109
28 39 161
28 40 171
28 54 97
28 58 30
28 59 53
28 60 135
28 61 1
28 64 161
28 67 6
29 30 791
29 31 33
29 32 1748
29 33 455
29 35 302
29 36 8161
29 38 2666
29 39 4427
29 40 8650
29 46 119
29 48 51
29 52 16
29 53 2121
29 54 2471
29 56 70
29 58 234
29 59 4260
29 60 5101
29 62 53
29 63 50
29 64 5585
29 67 148
29 68 12
30 31 5219
30 32 11522
30 35 6
30 61 19
30 65 9
31 32 7030
31 34 502
31 35 9585
31 36 780
31 39 396
31 40 417
31 46 466
31 53 325
31 60 465
31 64 399
32 35 198
32 36 14
32 38 8
32 40 14
32 46 4
32 59 8
33 64 14
33 68 8
34 42 13
35 36 1156
35 39 569
35 40 627
35 46 687
35 53 554
35 60 669
35 64 572
36 37 6442
36 38 4696
36 39 14868
36 40 37622
36 42 5670
36 43 4809
36 44 809
36 45 6810
36 46 8627
36 48 4587
36 49 61
36 50 1554
36 51 4632
36 52 11762
36 53 12572
36 54 5641
36 56 1877
36 58 3658
36 59 21827
36 60 38577
36 61 13969
36 62 3503
36 63 1745
36 64 22190
36 65 542
36 66 7383
36 67 7907
36 69 488
36 70 2817
37 64 444
37 65 3019
37 66 8433
37 67 7171
37 70 6370
37 39 234
37 40 774
37 42 39
37 43 7051
37 44 5557
37 45 11052
37 46 1444
37 47 14
37 51 10405
37 52 728
37 53 1847
37 58 91
37 59 276
37 60 3122
37 61 2147
38 39 8233
38 40 9159
38 48 330
38 50 26
38 53 15
38 54 5196
38 56 972
38 58 439
38 59 2417
38 60 3660
38 62 825
38 63 892
38 64 10123
38 67 58
39 40 16132
39 42 98
39 43 19
39 44 981
39 45 106
39 46 1114
39 48 493
39 50 24
39 51 115
39 52 253
39 53 2363
39 54 15916
39 56 3159
39 58 3724
39 59 6258
39 60 20080
39 61 428
39 62 1706
39 63 10102
39 64 31866
39 65 293
39 66 254
39 67 3917
39 70 215
40 42 139
40 43 579
40 44 719
40 45 757
40 46 7929
40 48 2028
40 50 341
40 51 556
40 52 410
40 53 8689
40 54 6534
40 56 1796
40 58 1331
40 59 20330
40 60 19916
40 61 5885
40 62 3711
40 63 1349
40 64 19966
40 65 1108
40 67 2426
41 65 2012
41 46 15
41 47 2811
41 49 12
41 57 2071
41 61 689
42 43 1075
42 45 294
42 46 8
42 48 14
42 50 78
42 51 116
42 52 7827
42 53 630
42 54 8
42 59 1199
42 60 2514
42 61 2177
42 64 1189
42 66 529
42 69 966
43 44 3356
43 45 14072
43 46 1726
43 47 4130
43 49 9730
43 51 7097
43 52 4682
43 53 1129
43 57 2790
43 58 11
43 59 103
43 60 1369
43 61 3645
43 64 58
43 65 2221
43 66 5132
43 67 3503
43 69 448
43 70 1858
44 64 1562
44 65 14610
44 66 170
44 67 8970
44 70 39
44 45 4925
44 46 1231
44 47 3422
44 49 374
44 51 6197
44 53 4457
44 57 633
44 58 1440
44 59 625
44 60 3966
44 61 7572
45 46 1105
45 47 1000
45 48 2
45 49 90
45 51 18077
45 52 257
45 53 1618
45 57 92
45 58 75
45 59 232
45 60 2397
45 61 3471
45 64 260
45 65 2930
45 66 12507
45 67 5764
45 69 970
45 70 2815
46 47 822
46 48 16
46 49 1098
46 50 15
46 51 773
46 52 301
46 53 6724
46 57 1400
46 59 5010
46 60 5086
46 61 5628
46 62 406
46 64 2880
46 65 2314
46 66 39
46 67 1535
47 65 3736
47 49 2577
47 51 512
47 57 5885
47 61 3597
48 50 7711
48 51 3
48 54 407
48 55 2923
48 56 2838
48 61 1264
48 62 3481
48 63 7139
48 64 863
48 66 8
48 68 334
48 69 161
49 65 40
49 52 2652
49 57 3833
49 61 602
50 55 34
50 56 104
50 61 664
50 62 1581
50 63 4997
50 64 930
50 68 948
50 69 23
51 52 51
51 53 1400
51 58 82
51 59 173
51 60 1745
51 61 2799
51 64 265
51 65 3630
51 66 13007
51 67 4799
51 69 425
51 70 2642
52 53 1581
52 54 12
52 59 2509
52 60 5563
52 61 3598
