1 2 6998
1 3 4880
1 4 26105
1 5 37531
1 7 3497
1 8 9319
1 9 313
1 10 11494
1 11 7810
1 13 6444
1 14 104
1 15 2465
1 16 5610
1 17 11264
1 18 10050
1 19 9177
1 20 154
1 21 1686
1 23 5244
1 24 33042
1 25 36755
1 26 13604
1 27 4694
1 28 1493
1 29 14374
1 30 2914
1 31 16176
1 32 7790
1 34 289
1 35 7849
1 36 36416
1 37 1752
1 38 1509
1 39 4009
1 40 32299
1 42 254
1 43 165
1 44 244
1 45 30
1 46 7614
1 47 39
1 48 642
1 49 50
1 50 867
1 51 8
1 52 1957
1 53 17199
1 54 762
1 55 3
1 56 105
1 57 33
1 58 1
1 59 23993
1 60 17251
1 61 2088
1 62 2435
1 63 107
1 64 5398
1 65 2079
1 66 463
1 67 4164
2 4 10
2 5 3623
2 6 4
2 8 6020
2 9 5649
2 10 11878
2 11 4419
2 12 374
2 14 419
2 16 5465
2 17 334
2 18 3627
2 19 3
2 22 62
2 23 1962
2 24 3191
2 25 3444
2 26 5150
2 29 230
2 30 5607
2 31 10978
2 32 8482
2 35 4435
2 36 78
2 37 28
2 40 28
2 43 15
2 44 25
2 45 2
2 46 54
2 49 3
2 53 28
2 59 3
2 61 15
2 65 28
2 67 28
3 4 12131
3 5 15433
3 13 815
3 18 487
3 19 9356
3 21 2231
3 24 3922
3 25 1939
3 27 1152
3 28 7529
3 29 18880
3 36 10701
3 38 10755
3 39 9617
3 40 14051
3 46 14
3 48 13
3 53 635
3 54 3663
3 56 603
3 58 1
3 59 4052
3 60 4176
3 61 6
3 63 364
3 64 12774
4 5 28653
4 7 397
4 8 63
4 10 61
4 11 1242
4 13 95
4 16 23
4 17 711
4 18 3245
4 19 20940
4 20 12
4 21 1089
4 23 2329
4 24 23449
4 25 28102
4 26 5892
4 27 256
4 28 13311
4 29 29465
4 30 651
4 31 80
4 32 1904
4 35 11
4 36 24482
4 38 7022
4 39 8461
4 40 28044
4 46 31
4 48 52
4 53 11992
4 54 1998
4 56 46
4 58 1
4 59 22209
4 60 21445
4 61 1100
4 62 19
4 63 46
4 64 13814
5 7 41
5 8 1811
5 9 1416
5 10 2630
5 11 8777
5 13 858
5 14 21
5 15 258
5 16 572
5 17 151
5 18 8203
5 19 8430
5 21 853
5 23 1171
5 24 38945
5 25 16625
5 26 10212
5 27 1412
5 28 4926
5 29 19886
5 30 2464
5 31 3086
5 32 3968
5 35 481
5 36 44918
5 37 1349
5 38 10034
5 39 11413
5 40 49715
5 41 2
5 43 189
5 44 345
5 45 42
5 46 6835
5 47 52
5 48 67
5 49 54
5 50 3
5 51 10
5 53 23106
5 54 4141
5 56 708
5 57 61
5 58 1
5 59 34813
5 60 26970
5 61 2942
5 62 823
5 63 458
5 64 17611
5 65 2268
5 66 460
5 67 4276
6 8 4
6 41 152
6 10 3
6 12 1460
6 14 5
6 47 95
6 49 3
6 22 2347
6 9 40
6 57 5
6 26 2060
6 30 1341
7 8 2196
7 10 30
7 11 148
7 14 395
7 15 196
7 17 7041
7 18 7
7 19 48
7 24 41
7 25 396
7 26 631
7 29 349
7 30 1007
7 31 115
7 34 801
7 36 41
7 40 41
7 42 837
7 49 115
7 50 2
7 52 732
7 53 41
7 59 41
7 60 30
8 9 1876
8 10 15645
8 11 2603
8 12 3919
8 14 7851
8 16 3774
8 17 5898
8 18 1339
8 19 7
8 22 2406
8 23 688
8 24 989
8 25 2162
8 26 3030
8 29 368
8 30 2339
8 31 11611
8 32 2107
8 34 168
8 35 3004
8 36 84
8 37 28
8 40 28
8 43 15
8 44 25
8 45 2
8 46 53
8 49 83
8 53 28
8 59 3
8 61 15
8 65 28
8 67 28
9 32 7156
9 10 3702
9 11 3546
9 12 3629
9 46 8
9 16 846
9 17 10
9 18 1314
9 14 791
9 22 682
9 23 459
9 24 1989
9 25 64
9 26 7344
9 30 12829
9 31 1471
10 11 3448
10 12 1902
10 14 1838
10 16 11833
10 17 1751
10 18 3315
10 19 5
10 22 492
10 23 1740
10 24 2076
10 25 4131
10 26 4298
10 29 490
10 30 3951
10 31 17493
10 32 5911
10 34 394
10 35 5534
10 36 85
10 37 28
10 40 28
10 43 15
10 44 25
10 45 2
10 46 53
10 49 3
10 53 28
10 59 3
10 61 15
10 65 28
10 67 28
11 12 794
11 13 141
11 14 1155
11 15 121
11 16 642
11 17 715
11 18 4361
11 19 59
11 22 392
11 23 1077
11 24 9154
11 25 3352
11 26 10425
11 27 90
11 28 8
11 29 637
11 30 5221
11 31 3248
11 32 5140
11 35 446
11 36 1716
11 37 377
11 40 2245
11 41 2
11 43 144
11 44 320
11 45 42
11 46 1762
11 47 52
11 48 1
11 49 54
11 50 2
11 51 10
11 53 2167
11 57 61
11 59 2141
11 60 1498
11 61 288
11 62 2
11 65 682
11 67 610
12 14 3136
12 47 20
12 16 839
12 49 95
12 22 5090
12 41 6
12 57 3
12 26 1312
12 30 2138
13 15 5790
13 19 143
13 20 3278
13 21 2419
13 27 7879
13 28 5061
13 29 1518
13 31 37
13 33 588
13 34 67
13 36 2570
13 38 1
13 40 1457
13 46 534
13 48 541
13 50 756
13 55 3
13 61 168
13 62 1771
13 63 10
14 16 4
14 17 3019
14 18 3
14 22 3868
14 24 7
14 26 933
14 30 609
14 31 156
14 32 118
14 36 1
14 42 1
14 43 6
14 47 5
14 49 1093
14 52 85
15 34 211
15 68 54
15 40 1103
15 46 402
15 29 401
15 48 462
15 50 661
15 20 261
15 55 3
15 36 1837
15 33 675
15 27 3760
15 28 1165
15 61 168
15 62 1150
15 63 10
16 17 613
16 18 1438
16 19 3
16 23 956
16 24 684
16 25 2049
16 26 456
16 29 128
16 30 629
16 31 12079
16 32 2312
16 34 197
16 35 3313
16 36 7
16 37 2
16 40 2
16 43 1
16 44 2
16 46 2
16 49 1
16 53 2
16 61 2
16 65 2
16 67 2
17 18 657
17 19 112
17 24 537
17 25 3138
17 26 314
17 29 2435
17 30 5
17 31 1126
17 32 59
17 35 359
17 36 201
17 40 116
17 42 632
17 46 17
17 49 138
17 52 2443
17 53 116
17 59 116
17 60 71
17 67 1
18 19 53
18 23 5258
18 24 15113
18 25 16900
18 26 4414
18 29 5275
18 30 5359
18 31 3761
18 32 5095
18 35 2417
18 36 4721
18 37 817
18 38 177
18 39 229
18 40 5014
18 41 2
18 43 189
18 44 339
18 45 42
18 46 2935
18 47 52
18 49 54
18 51 10
18 52 217
18 53 4964
18 57 61
18 58 2
18 59 4907
18 60 3563
18 61 772
18 64 812
18 65 936
18 67 852
19 20 13
19 21 3508
19 23 759
19 24 2542
19 25 11051
19 26 89
19 27 287
19 28 14713
19 29 15613
19 30 75
19 31 7
19 32 404
19 35 3
19 36 6586
19 38 5285
19 39 6273
19 40 8029
19 48 9
19 53 74
19 54 1838
19 56 85
19 58 1
19 59 2583
19 60 2981
19 61 18
19 63 55
19 64 7338
20 21 2143
20 27 582
20 28 3612
20 29 320
21 64 401
21 38 403
21 39 401
21 40 460
21 28 9356
21 54 394
21 56 99
21 36 511
21 27 1864
21 60 35
21 29 3538
21 63 62
22 47 36
22 49 10
22 41 52
22 57 18
22 26 2046
22 30 2102
23 24 1806
23 25 14618
23 26 1575
23 28 2
23 29 375
23 30 6528
23 31 2223
23 32 9261
23 35 1780
23 36 368
23 39 31
23 40 368
23 53 263
23 54 4
23 58 5
23 59 368
23 60 368
23 61 3
23 64 115
24 25 22509
24 26 11732
24 28 133
24 29 12176
24 30 2551
24 31 2212
24 32 3749
24 35 554
24 36 31416
24 37 1466
24 38 1195
24 39 4294
24 40 33463
24 41 2
24 43 189
24 44 345
24 45 42
24 46 6165
24 47 52
24 48 66
24 49 54
24 51 10
24 52 124
24 53 22033
24 54 631
24 56 149
24 57 61
24 58 1
24 59 32181
24 60 25165
24 61 2863
24 62 21
24 63 142
24 64 8033
24 65 2254
24 66 460
24 67 3904
25 26 9714
25 28 4706
25 29 16091
25 30 4391
25 31 5248
25 32 10139
25 35 5229
25 36 14356
25 37 313
25 38 1188
25 39 2021
25 40 15312
25 41 2
25 43 86
25 44 239
25 45 39
25 46 3412
25 47 50
25 49 50
25 51 10
25 52 219
25 53 12519
25 54 137
25 57 61
25 58 2
25 59 14570
25 60 10921
25 61 818
25 64 2863
25 65 490
25 66 27
25 67 637
26 29 1027
26 30 21062
26 31 3045
26 32 5952
26 34 2
26 35 264
26 36 5919
26 40 5921
26 46 161
26 53 5834
26 59 5921
26 60 4523
26 61 19
26 64 4
26 67 1
27 61 168
27 40 2102
27 46 732
27 48 557
27 50 841
27 55 3
27 36 3513
27 28 3359
27 29 2200
27 62 2424
27 63 10
28 29 17784
28 33 277
28 36 3106
28 38 4174
28 39 2961
28 40 4322
28 53 4
28 54 1757
28 56 120
28 59 169
28 60 672
28 63 82
28 64 4135
29 30 512
29 31 478
29 32 911
29 33 128
29 35 557
29 36 14081
29 38 9529
29 39 9327
29 40 18779
29 46 393
29 48 16
29 53 5601
29 54 2931
29 56 460
29 58 1
29 59 11122
29 60 9947
29 61 297
29 62 2
29 63 329
29 64 14612
29 67 3
29 68 14
30 31 2299
30 32 7766
30 34 1
30 35 287
30 36 108
30 40 108
30 46 8
30 53 108
30 59 108
30 60 72
30 61 52
30 65 11
31 32 8413
31 34 435
31 35 8979
31 36 78
31 37 28
31 40 28
31 43 15
31 44 25
31 45 2
31 46 53
31 49 3
31 53 28
31 59 3
31 61 15
31 65 28
31 67 28
32 35 1953
32 36 265
32 40 256
32 46 8
32 53 256
32 59 256
32 60 256
33 64 38
33 68 193
33 50 61
35 36 36
35 37 17
35 40 17
35 43 11
35 44 15
35 46 29
35 53 17
35 59 3
35 61 5
35 65 17
35 67 17
36 37 7088
36 38 6944
36 39 20137
36 40 52513
36 42 4914
36 43 3650
36 44 902
36 45 1271
36 46 10984
36 47 331
36 48 3987
36 49 457
36 50 1497
36 51 798
36 52 16137
36 53 26137
36 54 10469
36 55 17
36 56 2681
36 57 222
36 58 4025
36 59 32275
36 60 53458
36 61 18571
36 62 2984
36 63 2113
36 64 17748
36 65 2493
36 66 7044
36 67 10739
36 69 337
36 70 3323
37 39 744
37 40 2236
37 41 12
37 43 8221
37 44 11491
37 45 4549
37 46 2889
37 47 1996
37 49 1428
37 51 4478
37 52 1823
37 53 1747
37 57 1244
37 58 911
37 59 747
37 60 3793
37 61 6783
37 65 7458
37 66 6695
37 67 11071
37 70 3360
38 39 8795
38 40 11181
38 46 9
38 53 493
38 54 4711
38 56 1558
38 59 2852
38 60 2373
38 61 3
38 62 170
38 63 1290
38 64 14808
39 40 12946
39 42 874
39 43 350
39 45 16
39 46 12
39 48 5
39 52 2143
39 53 569
39 54 17020
39 56 4117
39 58 246
39 59 5520
39 60 16175
39 61 1450
39 63 8054
39 64 23362
39 66 1121
39 67 1348
39 70 935
40 41 8
40 43 402
40 44 1252
40 45 84
40 46 9216
40 47 131
40 48 839
40 49 114
40 50 656
40 51 20
40 52 33
40 53 25192
40 54 5146
40 55 4
40 56 1480
40 57 231
40 58 99
40 59 36069
40 60 29190
40 61 6313
40 62 2494
40 63 1167
40 64 19021
40 65 3732
40 66 485
40 67 5263
41 43 19
41 44 59
41 45 12
41 46 12
41 47 1375
41 49 21
41 51 4
41 53 7
41 57 1828
41 58 14
41 59 2
41 60 17
41 61 1457
41 65 827
41 67 26
42 64 112
42 66 25
42 67 2
42 69 753
42 45 39
42 50 125
42 52 9540
42 46 24
42 43 360
42 58 52
42 54 140
42 60 3320
42 61 2960
42 53 12
43 44 6005
43 45 7298
43 46 666
43 47 4444
43 49 5469
43 51 4161
43 52 5216
43 53 300
43 57 2754
43 58 302
43 59 132
43 60 1508
43 61 3800
43 65 2795
43 66 5764
43 67 3402
43 69 262
43 70 1359
44 45 2657
44 46 2299
44 47 4326
44 49 1467
44 51 3740
44 53 1250
44 57 2370
44 58 2612
44 59 333
44 60 3368
44 61 12846
44 65 18153
44 66 1383
44 67 11622
45 46 124
45 47 1371
45 49 850
45 51 9182
45 52 328
45 53 66
45 57 934
45 58 86
45 59 34
45 60 336
45 61 1888
45 65 1160
45 66 6120
45 67 712
45 69 610
45 70 615
46 47 259
46 48 205
46 49 539
46 50 79
46 51 26
46 52 1375
46 53 10191
46 57 510
46 58 1090
46 59 6577
46 60 6089
46 61 8244
46 62 210
46 64 24
46 65 5136
46 66 289
46 67 3852
46 69 3
47 49 1887
47 51 900
47 53 93
47 57 4900
47 58 106
47 59 41
47 60 576
47 61 3216
47 65 2675
47 66 31
47 67 744
48 50 5460
48 54 16
48 55 2684
48 56 1976
48 58 5
48 59 66
48 60 72
48 61 817
48 62 2505
48 63 8752
48 64 1678
48 66 14
48 67 2
48 68 977
48 69 145
49 51 333
49 52 3716
49 53 84
49 57 2064
49 58 79
49 59 44
49 60 554
49 61 1954
49 65 451
49 66 121
49 67 751
50 64 1511
50 63 3576
50 55 16
50 68 528
50 61 160
50 62 2910
50 69 27
51 52 542
51 53 15
51 57 260
51 58 37
51 59 9
51 60 115
51 61 1734
51 65 1994
51 66 5546
51 67 327
51 69 63
51 70 604
52 53 642
52 54 762
52 58 395
52 60 8119
52 61 4597
52 64 505
52 66 2406
52 67 160
52 70 779
53 57 173
53 58 3200
53 59 25673
53 60 25288
53 61 8959
53 64 2950
53 65 6264
53 66 490
