1 2 5853
1 3 4360
1 4 29771
1 5 33801
1 6 22
1 7 5161
1 8 4131
1 9 757
1 10 7717
1 11 8854
1 12 25
1 13 6982
1 14 444
1 15 2603
1 16 2810
1 17 12847
1 18 10388
1 19 6096
1 21 2930
1 22 2
1 23 5402
1 24 20498
1 25 33397
1 26 17192
1 27 6882
1 28 3049
1 29 11450
1 30 4444
1 31 12199
1 32 7887
1 33 88
1 34 491
1 35 3710
1 36 38622
1 37 679
1 38 2447
1 39 5304
1 40 29143
1 42 240
1 44 3
1 46 8767
1 48 3745
1 49 6
1 50 2942
1 52 3585
1 53 10816
1 54 1263
1 56 531
1 59 15115
1 60 16194
1 61 1804
1 62 5522
1 63 415
1 64 5786
1 65 39
1 66 56
1 67 2413
2 32 10745
2 35 4458
2 5 1622
2 6 290
2 8 2274
2 9 5807
2 10 10370
2 11 2210
2 12 541
2 14 343
2 16 4712
2 17 143
2 18 468
2 22 167
2 23 2285
2 24 444
2 25 2253
2 26 3660
2 30 5330
2 31 12735
3 4 8797
3 5 13153
3 11 99
3 13 1532
3 18 90
3 19 5566
3 21 3345
3 24 3195
3 25 133
3 26 3
3 27 3702
3 28 5803
3 29 15048
3 33 28
3 36 7839
3 38 6294
3 39 4787
3 40 8954
3 46 76
3 48 38
3 53 5
3 54 2470
3 56 989
3 59 1040
3 60 594
3 62 784
3 63 1141
3 64 8010
4 5 22413
4 7 188
4 8 36
4 10 16
4 11 2014
4 13 2051
4 16 2
4 17 1649
4 18 475
4 19 10274
4 21 2503
4 23 4365
4 24 18125
4 25 23597
4 26 8577
4 27 2389
4 28 7187
4 29 30071
4 30 466
4 31 388
4 32 3362
4 33 54
4 35 22
4 36 18210
4 38 5208
4 39 7857
4 40 19663
4 42 263
4 46 1213
4 48 14
4 52 312
4 53 3123
4 54 1320
4 56 273
4 58 75
4 59 13542
4 60 12121
4 61 2563
4 62 182
4 63 391
4 64 13406
4 67 56
5 6 14
5 8 594
5 9 517
5 10 1679
5 11 7231
5 12 14
5 13 1682
5 14 2
5 15 164
5 17 4
5 18 10851
5 19 3692
5 21 2178
5 23 1223
5 24 30680
5 25 14789
5 26 6372
5 27 3672
5 28 3154
5 29 17417
5 30 1893
5 31 1697
5 32 1955
5 33 28
5 35 183
5 36 41301
5 37 40
5 38 7033
5 39 10033
5 40 41134
5 42 263
5 44 3
5 46 6796
5 48 1584
5 50 507
5 52 312
5 53 12951
5 54 2692
5 56 1282
5 58 75
5 59 23850
5 60 22072
5 61 2970
5 62 2351
5 63 1211
5 64 16041
5 65 39
5 67 2482
6 8 233
6 9 750
6 10 336
6 11 68
6 12 2021
6 14 216
6 18 12
6 22 2696
6 23 9
6 25 10
6 26 2372
6 30 2635
6 31 19
6 32 56
6 41 179
6 47 55
6 49 3
6 57 5
6 61 1
7 32 47
7 34 654
7 8 897
7 42 273
7 11 783
7 29 9
7 14 20
7 15 25
7 16 165
7 17 7309
7 50 3
7 19 106
7 52 292
7 23 25
7 25 101
7 26 350
7 10 262
7 30 1110
7 31 578
8 9 1619
8 10 11606
8 11 1484
8 12 4514
8 14 9530
8 16 3067
8 17 4111
8 18 179
8 19 17
8 22 2674
8 23 214
8 24 248
8 25 215
8 26 3205
8 29 3
8 30 598
8 31 6545
8 32 913
8 34 73
8 35 933
8 36 15
8 39 2
8 46 9
8 49 7
8 52 5
8 60 15
9 32 6649
9 10 3661
9 11 1847
9 12 2759
9 14 1045
9 16 265
9 17 275
9 18 156
9 22 785
9 23 627
9 24 105
9 25 626
9 26 5416
9 30 10783
9 31 817
10 11 2799
10 12 2058
10 14 2006
10 16 15643
10 17 603
10 18 412
10 19 9
10 22 1135
10 23 1187
10 24 464
10 25 1160
10 26 5718
10 30 3911
10 31 18146
10 32 5200
10 34 447
10 35 4867
10 36 15
10 39 2
10 46 9
10 60 15
11 12 803
11 13 50
11 14 1188
11 15 29
11 17 466
11 18 4519
11 19 80
11 22 644
11 23 936
11 24 6479
11 25 5830
11 26 10271
11 27 33
11 29 1622
11 30 3880
11 31 2155
11 32 2986
11 35 135
11 36 2340
11 39 126
11 40 2188
11 46 913
11 48 164
11 49 1
11 50 135
11 52 39
11 53 1668
11 59 1994
11 60 1766
11 61 241
11 62 76
11 63 14
11 64 146
11 65 32
11 67 1103
12 14 3582
12 16 587
12 18 2
12 22 5811
12 23 13
12 25 13
12 26 2869
12 30 2117
12 31 50
12 32 107
12 41 17
12 47 15
12 49 31
12 57 4
13 15 7804
13 19 2117
13 20 2149
13 21 3781
13 24 29
13 25 50
13 26 53
13 27 7737
13 28 8218
13 29 4354
13 33 320
13 34 35
13 36 2427
13 38 921
13 39 754
13 40 1533
13 46 28
13 48 1198
13 50 1396
13 54 435
13 56 42
13 59 29
13 60 314
13 61 46
13 62 1452
13 63 42
13 64 955
14 15 1
14 16 29
14 17 3539
14 22 3957
14 23 11
14 25 11
14 26 2047
14 30 388
14 31 71
14 32 38
14 42 3
14 49 410
14 52 101
15 20 5
15 21 3
15 27 3915
15 28 2340
15 29 871
15 33 134
15 34 8
15 36 1590
15 40 516
15 42 21
15 46 39
15 48 1208
15 50 1549
15 61 31
