1 2 5854
1 3 6218
1 4 27624
1 5 35900
1 7 6973
1 8 3850
1 9 521
1 10 7863
1 11 6964
1 13 6912
1 14 598
1 15 2760
1 16 3079
1 17 12420
1 18 10083
1 19 7139
1 21 3145
1 23 6192
1 24 19348
1 25 34640
1 26 13366
1 27 5922
1 28 3255
1 29 9306
1 30 4721
1 31 12557
1 32 7926
1 34 520
1 35 5533
1 36 39436
1 37 154
1 38 3001
1 39 4240
1 40 30161
1 42 211
1 43 2
1 44 196
1 45 2
1 46 7102
1 48 2342
1 49 6
1 50 2437
1 52 4829
1 53 7607
1 54 330
1 56 460
1 58 92
1 59 14154
1 60 9993
1 61 1367
1 62 5140
1 63 858
1 64 4508
1 65 1314
1 66 74
1 67 1544
2 4 232
2 5 2053
2 6 188
2 8 1517
2 9 5873
2 10 9877
2 11 2302
2 12 421
2 14 94
2 16 5037
2 17 95
2 18 274
2 23 1200
2 24 664
2 25 1449
2 26 4329
2 30 5233
2 31 13619
2 32 10874
2 35 5414
2 36 224
2 40 222
2 46 1
2 59 221
3 4 12772
3 5 16036
3 11 273
3 13 1619
3 18 275
3 19 9219
3 21 4088
3 23 86
3 24 3232
3 25 1701
3 26 56
3 27 3175
3 28 8181
3 29 17475
3 36 11193
3 38 8017
3 39 6021
3 40 13313
3 46 40
3 48 194
3 54 1316
3 56 679
3 59 1686
3 60 481
3 62 1507
3 63 1867
3 64 9794
4 5 30192
4 7 1055
4 8 12
4 10 172
4 11 1574
4 13 1593
4 16 57
4 17 2504
4 18 120
4 19 10998
4 21 2464
4 23 5956
4 24 22362
4 25 27287
4 26 6970
4 27 1531
4 28 7054
4 29 30456
4 30 1115
4 31 407
4 32 3519
4 35 662
4 36 25310
4 37 1
4 38 7936
4 39 9012
4 40 27408
4 42 3
4 46 999
4 52 712
4 53 1400
4 54 1382
4 56 652
4 58 54
4 59 15872
4 60 10371
4 61 180
4 62 1352
4 63 1868
4 64 14014
4 66 1
5 7 408
5 8 544
5 9 604
5 10 1580
5 11 5944
5 13 2062
5 15 160
5 16 163
5 17 667
5 18 9815
5 19 7562
5 21 3452
5 23 3535
5 24 32725
5 25 21410
5 26 5456
5 27 3079
5 28 5867
5 29 21996
5 30 2392
5 31 1871
5 32 4253
5 35 562
5 36 45285
5 37 85
5 38 8822
5 39 9946
5 40 46271
5 42 3
5 43 2
5 44 191
5 45 2
5 46 5890
5 48 857
5 50 212
5 52 635
5 53 8221
5 54 1602
5 56 876
5 58 143
5 59 24513
5 60 17132
5 61 527
5 62 2931
5 63 1931
5 64 14769
5 65 1294
5 66 30
5 67 1522
6 32 55
6 41 55
6 10 211
6 11 96
6 12 2162
6 14 132
6 47 2
6 49 1
6 18 31
6 25 31
6 22 2513
6 9 853
6 24 19
6 57 1
6 26 2457
6 30 2663
6 31 5
7 8 1504
7 10 731
7 11 528
7 14 34
7 15 171
7 16 458
7 17 8096
7 19 52
7 23 547
7 24 408
7 25 1267
7 26 875
7 29 65
7 30 2080
7 31 1164
7 32 595
7 34 1206
7 36 364
7 40 364
7 42 1155
7 50 73
7 52 1140
7 59 360
7 60 274
7 69 2
8 9 1188
8 10 11661
8 11 1999
8 12 4332
8 14 9972
8 16 2752
8 17 4804
8 18 58
8 22 2477
8 23 83
8 24 137
8 25 98
8 26 2605
8 30 302
8 31 5411
8 32 780
8 34 304
8 35 434
8 36 12
8 40 12
8 49 14
8 59 12
9 32 6553
9 10 2984
9 11 1758
9 12 2661
9 14 896
9 16 533
9 17 257
9 18 206
9 22 553
9 23 121
9 24 182
9 25 209
9 26 5953
9 30 10738
9 31 929
10 11 2551
10 12 1824
10 14 2719
10 16 15475
10 17 888
10 18 264
10 22 902
10 23 467
10 24 502
10 25 681
10 26 5521
10 30 3260
10 31 18320
10 32 4586
10 34 491
10 35 5216
10 36 164
10 40 162
10 46 1
10 59 161
11 12 1262
11 13 55
11 14 1518
11 15 106
11 16 310
11 17 369
11 18 3157
11 19 8
11 22 1112
11 23 1170
11 24 4402
11 25 4144
11 26 9562
11 27 108
11 29 574
11 30 4200
11 31 1707
11 32 3227
11 35 392
11 36 1111
11 37 1
11 40 955
11 44 29
11 46 302
11 48 219
11 50 231
11 52 61
11 53 393
11 58 34
11 59 589
11 60 420
11 61 162
11 62 123
11 65 104
11 67 156
12 32 156
12 14 3994
12 47 10
12 16 773
12 49 68
12 18 7
12 22 5935
12 57 2
12 24 2
12 25 7
12 26 3143
12 30 1971
12 31 89
13 15 7324
13 19 1946
13 20 2161
13 21 3780
13 24 74
13 25 87
13 27 7400
13 28 7214
13 29 3067
13 31 3
13 33 82
13 34 49
13 36 3162
13 38 897
13 39 673
13 40 2363
13 46 1
13 48 1113
13 50 1289
13 54 52
13 56 151
13 59 74
13 61 113
13 62 1672
13 63 21
13 64 1201
14 15 15
14 16 191
14 17 3075
14 22 4484
14 26 1921
14 30 14
14 31 288
14 34 1
14 36 3
14 42 18
14 43 1
14 49 432
14 50 14
14 52 1
15 20 3
15 21 1
15 27 3372
15 28 2018
15 29 608
15 33 120
15 34 112
15 36 1448
15 40 466
15 42 54
15 46 3
15 48 833
15 50 1420
15 56 16
