1 2 6823
1 3 3830
1 4 20817
1 5 21570
1 7 8700
1 8 5422
1 9 1732
1 10 8764
1 11 7283
1 12 170
1 13 8355
1 14 221
1 15 2617
1 16 4824
1 17 15262
1 18 20620
1 19 5559
1 21 3345
1 23 6656
1 24 16229
1 25 34436
1 26 9935
1 27 7266
1 28 4001
1 29 22335
1 30 4275
1 31 13273
1 32 9210
1 34 319
1 35 5315
1 36 25883
1 37 156
1 38 2015
1 39 2271
1 40 19898
1 42 217
1 43 85
1 44 34
1 45 69
1 46 8456
1 48 1251
1 49 553
1 50 554
1 52 2464
1 53 7619
1 54 525
1 56 422
1 58 22
1 59 7614
1 60 5513
1 61 1900
1 62 3664
1 63 287
1 64 2990
1 65 262
1 67 957
2 5 488
2 7 29
2 8 2332
2 9 7719
2 10 11925
2 11 1433
2 12 410
2 14 451
2 16 9427
2 17 228
2 18 2786
2 22 5
2 23 2393
2 24 185
2 25 2922
2 26 3223
2 30 6066
2 31 12951
2 32 9198
2 35 6507
2 36 49
2 46 33
2 52 8
3 4 7799
3 5 12972
3 11 6
3 13 1306
3 18 65
3 19 5744
3 21 4538
3 24 2551
3 25 256
3 26 30
3 27 3774
3 28 5839
3 29 13416
3 36 8433
3 38 5586
3 39 4540
3 40 9875
3 46 213
3 48 64
3 53 107
3 54 1092
3 56 818
3 59 2005
3 60 2293
3 62 714
3 63 596
3 64 7989
4 5 10358
4 7 2612
4 8 231
4 10 157
4 11 1390
4 13 1612
4 16 79
4 17 2348
4 18 4080
4 19 14443
4 21 2861
4 23 5079
4 24 4728
4 25 21323
4 26 2215
4 27 2836
4 28 10930
4 29 36561
4 30 1194
4 31 388
4 32 3197
4 35 83
4 36 8239
4 38 4051
4 39 4566
4 40 9085
4 46 183
4 52 16
4 53 568
4 54 658
4 56 423
4 59 3329
4 60 4043
4 62 394
4 63 296
4 64 8238
5 6 1
5 8 212
5 9 185
5 10 495
5 11 4765
5 12 30
5 13 2149
5 14 21
5 15 133
5 16 119
5 17 2
5 18 11426
5 19 5033
5 21 3953
5 22 1
5 24 21168
5 25 7775
5 26 1961
5 27 3999
5 28 4572
5 29 19279
5 30 502
5 31 439
5 32 596
5 35 47
5 36 29235
5 37 69
5 38 6127
5 39 6173
5 40 31482
5 43 69
5 44 34
5 45 69
5 46 5735
5 48 110
5 49 32
5 53 9684
5 54 1130
5 56 896
5 58 8
5 59 16201
5 60 13719
5 61 863
5 62 1295
5 63 644
5 64 13874
5 65 263
5 67 971
6 32 5
6 8 179
6 9 1968
6 10 627
6 11 435
6 12 3790
6 14 18
6 47 87
6 22 2464
6 41 135
6 57 5
6 26 2506
6 30 3378
7 8 1175
7 10 319
7 11 1381
7 14 13
7 15 261
7 16 207
7 17 8347
7 18 1345
7 23 243
7 24 146
7 25 4153
7 26 577
7 29 2215
7 30 1016
7 31 658
