1 2 13694
1 3 6955
1 4 32005
1 5 36300
1 7 7020
1 8 10777
1 9 3201
1 10 12284
1 11 10131
1 12 555
1 13 4820
1 14 530
1 15 2019
1 16 6772
1 17 20171
1 18 13623
1 19 5599
1 21 2068
1 23 7438
1 24 24868
1 25 33369
1 26 13550
1 27 4325
1 28 2156
1 29 24180
1 30 4357
1 31 21072
1 32 13395
1 33 25
1 34 422
1 35 12530
1 36 44290
1 37 3795
1 38 5006
1 39 5139
1 40 34264
1 42 4295
1 43 2880
1 44 1018
1 45 2172
1 46 14698
1 47 248
1 48 961
1 49 203
1 50 113
1 51 378
1 52 6961
1 53 14205
1 54 2263
1 55 27
1 56 147
1 57 18
1 58 4312
1 59 19725
1 60 19358
1 61 3010
1 62 2174
1 63 155
1 64 12336
1 65 1315
1 66 1065
1 67 6729
1 70 1285
2 4 1527
2 5 3390
2 7 5
2 8 4720
2 9 6403
2 10 11582
2 11 3129
2 12 1062
2 14 667
2 16 7864
2 17 507
2 18 3377
2 22 18
2 23 2467
2 24 2614
2 25 4322
2 26 2667
2 29 969
2 30 2628
2 31 17657
2 32 9719
2 35 9611
2 36 957
2 37 638
2 39 26
2 40 1065
2 42 3
2 43 638
2 44 589
2 45 594
2 46 1480
2 47 205
2 51 14
2 52 3
2 53 947
2 57 2
2 58 16
2 59 345
2 60 322
2 61 377
2 64 34
2 65 603
2 67 657
3 4 9371
3 5 15431
3 8 79
3 10 32
3 13 1045
3 15 3
3 16 1
3 17 79
3 18 36
3 19 6886
3 21 2716
3 24 3996
3 25 711
3 27 2963
3 28 5430
3 29 18230
3 31 19
3 32 1
3 35 62
3 36 10268
3 38 9500
3 39 6088
3 40 12632
3 46 100
3 48 451
3 54 5074
3 56 525
3 58 3582
3 59 2751
3 60 5059
3 62 302
3 63 538
3 64 12101
3 67 983
4 5 17823
4 7 124
4 8 875
4 9 31
4 10 1381
4 11 1183
4 12 26
4 13 1155
4 15 4
4 16 766
4 17 2324
4 18 1298
4 19 14653
4 21 2111
4 23 8594
4 24 17606
4 25 29182
4 26 7586
4 27 2092
4 28 11672
4 29 33663
4 30 1664
4 31 1546
4 32 6622
4 35 1724
4 36 16031
4 38 5443
4 39 4172
4 40 16678
4 42 672
4 46 1394
4 52 1272
4 53 4700
4 54 2099
4 58 3205
4 59 10969
4 60 10252
4 61 223
4 64 12102
4 67 1433
5 8 1887
5 9 2749
5 10 3210
5 11 9073
5 12 603
5 13 1276
5 14 379
5 15 351
5 16 368
5 17 1072
5 18 9903
5 19 3990
5 21 1269
5 23 180
5 24 29839
5 25 11887
5 26 6199
5 27 2725
5 28 1697
5 29 20255
