1 2 5811
1 3 6960
1 4 34367
1 5 26415
1 7 5688
1 8 2529
1 9 1896
1 10 6378
1 11 7155
1 12 1
1 13 5666
1 14 111
1 15 1617
1 16 3448
1 17 13003
1 18 7469
1 19 8703
1 20 12
1 21 4632
1 23 3698
1 24 12711
1 25 22054
1 26 11604
1 27 6197
1 28 6375
1 29 24630
1 30 1694
1 31 12102
1 32 6991
1 34 189
1 35 2673
1 36 25155
1 37 9
1 38 3941
1 39 6506
1 40 18830
1 42 482
1 44 2
1 46 3903
1 48 4
1 49 9
1 50 122
1 52 1905
1 53 1341
1 54 2573
1 56 1792
1 59 5549
1 60 6160
1 61 407
1 62 2319
1 63 1464
1 64 9829
1 65 2
1 67 6
2 4 159
2 5 528
2 6 78
2 7 2
2 8 914
2 9 6020
2 10 8952
2 11 1198
2 12 37
2 14 225
2 16 5482
2 17 196
2 18 2099
2 23 1790
2 24 231
2 25 2388
2 26 3118
2 29 57
2 30 2553
2 31 12692
2 32 7460
2 35 4417
2 36 92
2 52 15
3 4 10030
3 5 15822
3 13 826
3 19 7802
3 21 4452
3 24 2377
3 25 699
3 27 4056
3 28 9552
3 29 17217
3 36 11420
3 37 1
3 38 9006
3 39 9034
3 40 12871
3 44 5
3 46 251
3 48 1
3 50 215
3 54 4937
3 56 3477
3 59 1428
3 60 1342
3 62 1454
3 63 2605
3 64 11426
3 65 5
3 66 3
3 67 7
4 5 20258
4 7 1048
4 8 19
4 9 40
4 10 132
4 11 2692
4 13 1313
4 16 36
4 17 4752
4 18 3710
4 19 12411
4 21 4771
4 23 3081
4 24 13608
4 25 25284
4 26 6231
4 27 3258
4 28 11800
4 29 39395
4 30 241
4 31 483
4 32 2547
4 35 421
4 36 16979
4 37 30
4 38 5703
4 39 9702
4 40 15989
4 42 9
4 44 14
4 46 1206
4 48 1
4 50 26
4 52 673
4 53 821
4 54 3795
4 56 2077
4 59 8262
4 60 8761
4 61 1054
4 62 733
4 63 1639
4 64 13693
4 65 14
4 66 35
4 67 48
4 70 17
5 8 9
5 9 207
5 10 470
5 11 6090
5 13 1097
5 15 174
5 16 120
5 17 1043
5 18 5950
5 19 6662
5 21 3830
5 23 114
5 24 20500
5 25 7263
5 26 3226
5 27 3733
5 28 7251
5 29 24910
5 30 441
5 31 547
5 32 517
5 35 11
5 36 30647
5 37 26
5 38 9585
5 39 12471
5 40 29825
5 42 9
5 44 14
5 46 2569
5 48 1
5 50 217
5 52 716
5 53 1250
5 54 5007
5 56 3534
5 59 11103
5 60 10347
5 61 1098
5 62 2098
5 63 2662
5 64 19684
5 65 14
5 66 35
5 67 48
5 70 17
6 8 867
6 41 199
6 10 92
6 11 28
6 12 4086
6 14 1139
6 47 157
6 16 36
6 49 18
6 22 4132
6 9 2308
6 57 20
6 26 1430
6 30 3987
7 8 1920
7 42 2064
7 11 786
7 29 703
7 34 467
7 14 297
7 15 51
7 16 346
7 17 8395
7 50 1
7 19 8
7 52 2589
7 25 368
7 26 714
7 36 1
7 10 394
7 30 977
7 31 770
8 9 988
8 10 7433
8 11 1072
8 12 5144
8 14 9056
8 16 1946
8 17 2644
8 22 2642
8 23 5
8 25 32
8 26 1212
8 29 6
8 30 844
8 31 3694
8 32 52
8 34 31
8 35 421
8 36 42
8 52 13
9 10 3427
9 11 897
9 12 4402
9 14 1107
9 16 2196
9 18 2143
9 22 2257
9 23 855
9 24 123
9 25 2193
9 26 6417
9 29 5
9 30 13226
9 31 2321
9 32 6413
9 35 183
10 11 1678
10 12 1808
10 14 1643
10 16 14724
10 17 465
10 18 794
10 22 271
10 23 683
10 24 184
10 25 1051
10 26 4514
10 29 56
10 30 2809
10 31 16755
10 32 3415
10 34 505
10 35 3757
10 36 81
10 52 15
11 12 1677
11 13 301
11 14 1240
11 15 121
11 16 347
11 17 1223
11 18 6239
11 19 1
11 22 944
11 23 119
11 24 6536
11 25 6249
11 26 8149
11 27 386
11 29 4207
11 30 2382
11 31 1267
11 32 1282
11 35 26
11 36 1114
11 37 1
11 39 6
11 40 509
11 46 185
11 50 22
11 52 151
11 53 15
11 59 245
11 60 251
11 61 113
11 62 165
11 64 102
12 32 186
12 14 5447
12 47 22
12 16 140
12 49 194
12 18 28
12 57 10
12 22 7813
12 41 2
12 23 1
12 25 28
12 26 3177
12 30 4718
12 31 1
13 15 4477
13 19 1794
13 20 2288
13 21 2954
13 25 12
13 26 5
13 27 6177
13 28 5161
13 29 2305
13 33 95
13 34 3
13 36 951
13 38 593
13 39 656
13 40 762
13 46 77
13 50 29
13 54 545
13 56 327
13 60 30
13 62 188
13 63 250
13 64 656
14 15 10
14 16 4
14 17 2059
14 22 3843
14 26 1008
14 30 1036
14 31 53
14 32 47
14 35 2
14 42 21
14 43 3
14 47 10
14 49 760
14 52 133
14 57 4
15 64 2
15 34 127
15 36 191
15 40 7
15 42 54
15 29 366
15 50 67
15 46 46
15 68 40
15 33 122
15 27 2388
15 28 1189
15 26 8
15 62 68
16 17 406
16 18 473
16 23 419
16 24 52
16 25 514
16 26 1580
16 29 2
16 30 899
16 31 13717
16 32 1912
16 34 562
16 35 2125
16 36 17
16 52 3
17 18 1381
17 19 11
17 23 41
17 24 1508
17 25 3872
17 26 130
17 29 3340
17 30 47
17 31 1075
17 32 40
17 35 304
17 36 484
17 39 1
17 42 590
17 49 21
17 52 2435
17 60 1
17 64 1
18 23 4468
18 24 11312
18 25 18157
18 26 7154
18 29 8378
18 30 6065
18 31 1795
18 32 3792
18 36 2175
18 37 1
18 39 44
18 40 253
18 46 111
18 52 564
18 59 241
18 60 300
18 64 288
19 21 8880
