1 2 7690
1 3 3980
1 4 24267
1 5 23724
1 7 6677
1 8 8225
1 9 1867
1 10 10571
1 11 7889
1 12 47
1 13 6784
1 14 877
1 15 2453
1 16 5202
1 17 14237
1 18 16517
1 19 4050
1 20 1
1 21 1926
1 22 21
1 23 5393
1 24 10998
1 25 35535
1 26 13516
1 27 5670
1 28 2807
1 29 23311
1 30 3299
1 31 16081
1 32 10113
1 34 551
1 35 6946
1 36 27328
1 37 70
1 38 1426
1 39 1507
1 40 20763
1 42 142
1 46 7759
1 48 1627
1 49 9
1 50 1134
1 52 2252
1 53 7710
1 59 9233
1 60 7863
1 61 1026
1 62 3222
1 63 33
1 64 2518
1 66 83
1 67 526
2 4 127
2 5 1368
2 6 420
2 8 4146
2 9 6193
2 10 8708
2 11 2314
2 12 677
2 14 1133
2 16 4583
2 17 518
2 18 2261
2 22 401
2 23 1919
2 24 454
2 25 2210
2 26 4137
2 29 6
2 30 3836
2 31 12249
2 32 7007
2 35 4614
2 36 5
2 52 5
3 4 8902
3 5 11212
3 11 187
3 13 610
3 15 3
3 18 111
3 19 2605
3 20 113
3 21 1871
3 24 2830
3 25 67
3 27 2727
3 28 4325
3 29 13206
3 36 7530
3 38 4594
3 39 4144
3 40 8383
3 46 47
3 48 4
3 53 55
3 59 1616
3 60 1402
3 64 6970
4 5 15909
4 7 2013
4 8 137
4 9 4
4 10 134
4 11 1375
4 13 699
4 14 3
4 17 2345
4 18 2964
4 19 10899
4 21 1925
4 23 3406
4 24 10577
4 25 27019
4 26 3987
4 27 1666
4 28 9359
4 29 43803
4 30 925
4 31 78
4 32 4287
4 35 309
4 36 13366
4 37 28
4 38 3887
4 39 8124
4 40 13989
4 46 406
4 52 342
4 53 1093
4 59 8515
4 60 8645
4 64 10492
5 8 824
5 9 1417
5 10 1256
5 11 5879
5 12 27
5 13 1422
5 14 374
5 15 515
5 16 111
5 17 162
5 18 13068
5 19 1703
5 21 917
5 22 1
5 23 240
5 24 22898
5 25 12470
5 26 2668
5 27 2162
5 28 2059
5 29 19699
5 30 1400
5 31 1295
5 32 1586
5 35 66
5 36 31187
5 37 15
5 38 5085
5 39 8700
5 40 33040
5 46 4088
5 48 360
5 50 204
5 52 38
5 53 9751
5 56 35
5 59 18941
5 60 15694
5 61 235
5 62 940
5 63 9
5 64 12290
5 66 1
5 67 524
6 8 204
6 41 49
6 10 504
6 11 411
6 12 3026
6 14 264
6 47 14
6 17 3
6 22 4453
6 9 975
6 26 1757
6 30 2350
6 31 2
7 34 812
7 69 2
7 49 2
7 8 1902
7 42 1194
7 11 610
7 29 1992
7 18 105
7 14 8
7 15 83
7 16 49
7 17 7476
7 50 4
7 52 150
7 25 2016
7 26 802
7 10 201
7 30 1561
7 31 634
8 9 1606
8 10 13404
8 11 2143
8 12 3911
8 14 10872
8 16 2596
8 17 5881
8 18 542
8 22 2711
8 23 323
8 24 263
8 25 551
8 26 3985
8 29 10
8 30 1105
8 31 9871
8 32 1321
8 34 615
8 35 2164
8 36 3
8 46 1
8 49 2
8 52 2
9 10 3783
9 11 4443
9 12 3553
9 14 1207
9 16 1268
9 17 434
9 18 935
9 22 1419
9 23 877
9 24 963
9 25 617
9 26 8525
9 30 13636
9 31 2294
9 32 7426
9 35 119
10 11 2632
10 12 2061
10 14 2920
10 16 12953
10 17 1449
10 18 1266
10 22 568
10 23 1000
10 24 390
10 25 1238
10 26 4538
10 29 6
10 30 2445
10 31 16988
10 32 3332
10 34 510
10 35 5107
10 36 18
10 46 1
10 52 17
11 12 2143
11 13 324
11 14 1793
11 15 140
11 16 356
11 17 849
11 18 4494
11 22 1835
11 23 85
11 24 6393
11 25 3745
11 26 12211
11 27 234
11 28 18
11 29 1942
11 30 6982
11 31 1815
11 32 3615
11 35 71
11 36 2105
11 38 10
11 39 20
11 40 2197
11 46 1450
11 48 476
11 49 2
11 50 289
11 53 1000
11 59 1000
11 60 828
11 61 399
11 62 286
11 63 31
11 64 41
12 14 4177
12 16 919
12 17 157
12 18 9
12 22 7212
12 23 6
12 24 7
12 25 8
12 26 3457
12 30 3269
12 31 44
12 32 137
12 41 1
12 47 9
12 49 3
13 15 5789
13 19 907
13 20 2110
13 21 2371
13 26 2
13 27 7725
13 28 5912
13 29 1983
13 31 3
13 33 398
13 34 57
13 36 1728
13 38 11
13 39 4
13 40 970
13 46 175
13 48 1008
13 50 796
13 61 227
13 62 1335
13 63 9
13 64 13
14 15 4
14 16 68
14 17 2018
14 18 116
14 22 4992
14 23 94
14 24 81
14 25 95
14 26 1843
14 30 660
