1 2 6618
1 3 3655
1 4 34877
1 5 33036
1 7 7253
1 8 5024
1 9 1251
1 10 5506
1 11 8371
1 12 159
1 13 7791
1 14 289
1 15 1930
1 16 2813
1 17 15209
1 18 8685
1 19 5619
1 20 81
1 21 2299
1 22 9
1 23 6559
1 24 23144
1 25 29436
1 26 17769
1 27 4258
1 28 2394
1 29 26236
1 30 4853
1 31 11791
1 32 11954
1 34 426
1 35 2032
1 36 32899
1 37 1023
1 38 3178
1 39 1343
1 40 25605
1 42 1621
1 43 19
1 44 165
1 45 22
1 46 4686
1 48 465
1 49 11
1 50 124
1 51 3
1 52 2467
1 53 9096
1 54 121
1 56 148
1 58 4
1 59 14854
1 60 13867
1 61 1287
1 62 2351
1 63 147
1 64 12355
1 65 840
1 66 31
1 67 818
1 70 6
2 4 108
2 5 4633
2 8 3689
2 9 6516
2 10 10820
2 11 4784
2 12 1378
2 14 296
2 16 10584
2 17 53
2 18 3725
2 22 22
2 23 3208
2 24 2721
2 25 3236
2 26 7604
2 29 432
2 30 8484
2 31 19183
2 32 16670
2 35 2518
2 36 65
2 37 2
2 40 41
2 46 1
2 60 31
2 64 31
3 4 5842
3 5 10509
3 13 1228
3 18 5
3 19 5369
3 21 2083
3 23 60
3 24 2682
3 25 848
3 27 1619
3 28 4325
3 29 11160
3 31 38
3 36 6146
3 38 7006
3 39 960
3 40 8366
3 42 22
3 46 3
3 48 10
3 52 18
3 53 27
3 54 596
3 56 550
3 58 2
3 59 1318
3 60 611
3 61 80
3 62 458
3 63 586
3 64 7951
4 5 18647
4 7 2054
4 8 117
4 10 34
4 11 2111
4 13 1922
4 16 8
4 17 2983
4 18 3819
4 19 15702
4 21 1725
4 23 5861
4 24 18402
4 25 32358
4 26 10567
4 27 1232
4 28 12061
4 29 38993
4 30 1859
4 31 768
4 32 2993
4 35 277
4 36 15787
4 37 88
4 38 3796
4 39 1116
4 40 16819
4 42 6
4 43 19
4 44 170
4 45 22
4 46 560
4 51 3
4 52 6
4 53 6786
4 59 12966
4 60 11486
4 61 320
4 64 13235
4 65 886
4 66 4
4 67 713
5 7 16
5 8 707
5 9 1975
5 10 2172
5 11 10082
5 12 338
5 13 1906
5 14 1
5 15 387
5 16 1632
5 17 151
5 18 8446
5 19 3025
5 20 2
5 21 1218
5 23 784
5 24 28626
5 25 10380
5 26 12347
5 27 2294
5 28 1354
5 29 14697
5 30 2985
5 31 3482
5 32 5416
5 35 202
5 36 32110
5 37 42
5 38 7486
5 39 2256
5 40 34077
5 42 45
5 43 19
5 44 170
5 45 22
5 46 1784
5 48 77
5 51 3
5 52 37
5 53 11106
5 54 645
5 56 623
5 58 2
5 59 19499
5 60 14315
5 61 739
5 62 1289
5 63 660
5 64 19118
5 65 886
5 66 4
5 67 785
6 65 1
6 8 29
6 41 140
6 12 1803
6 14 150
6 47 45
6 22 2853
6 9 903
6 57 62
6 26 1690
6 61 1
6 30 1774
7 8 1244
7 10 105
7 11 441
7 12 6
7 13 46
7 14 425
7 15 87
7 17 9196
7 18 198
7 19 1
7 23 19
7 24 72
7 25 927
7 26 490
7 29 1971
7 30 1640
7 31 793
7 32 6
7 34 728
7 42 2243
7 43 1
7 49 47
7 50 11
7 52 2253
8 9 1136
