1 2 5381
1 3 5369
1 4 36188
1 5 22747
1 7 4899
1 8 3815
1 9 1218
1 10 4515
1 11 5939
1 12 1
1 13 5286
1 14 623
1 15 1503
1 16 1250
1 17 11685
1 18 4289
1 19 8448
1 20 16
1 21 2548
1 23 4549
1 24 13886
1 25 22749
1 26 13724
1 27 3596
1 28 2324
1 29 23050
1 30 3263
1 31 11574
1 32 7379
1 34 265
1 35 2398
1 36 24059
1 37 257
1 38 4745
1 39 6080
1 40 19286
1 42 966
1 46 4679
1 48 260
1 50 190
1 52 1470
1 53 2832
1 54 3275
1 55 15
1 56 168
1 58 92
1 59 9011
1 60 7923
1 61 1794
1 62 1659
1 63 30
1 64 9739
1 66 59
2 32 10686
2 35 4333
2 4 31
2 5 1192
2 8 1930
2 9 4776
2 10 6876
2 11 2857
2 12 25
2 14 110
2 16 6057
2 17 84
2 18 3342
2 23 3451
2 24 2087
2 25 3480
2 26 3432
2 29 482
2 30 3351
2 31 14314
3 4 8956
3 5 13801
3 11 1
3 13 1609
3 15 43
3 18 2
3 19 5385
3 21 2609
3 24 2777
3 25 431
3 27 2027
3 28 5113
3 29 14454
3 36 9979
3 38 8986
3 39 6678
3 40 10988
3 48 1298
3 52 78
3 54 3487
3 55 200
3 56 1048
3 58 13
3 59 990
3 60 752
3 62 310
3 63 607
3 64 10446
3 66 68
4 5 17558
4 7 661
4 8 2
4 9 8
4 10 13
4 11 1863
4 13 1832
4 14 331
4 15 45
4 16 4
4 17 3526
4 18 1392
4 19 13024
4 21 2122
4 23 4432
4 24 13660
4 25 26026
4 26 9261
4 27 1109
4 28 10660
4 29 40049
4 30 1028
4 31 37
4 32 3927
4 35 44
4 36 16222
4 38 6379
4 39 6842
4 40 16765
4 46 618
4 48 114
4 52 81
4 53 2314
4 54 2810
4 56 106
4 58 30
4 59 10229
4 60 9645
4 61 1714
4 62 2
4 63 37
4 64 13272
4 66 49
5 8 151
5 9 736
5 10 426
5 11 4426
5 12 1
