1 2 3846
1 3 7543
1 4 38375
1 5 42479
1 7 5228
1 8 4522
1 9 1235
1 10 4630
1 11 6847
1 12 548
1 13 10289
1 14 970
1 15 3403
1 16 1443
1 17 14400
1 18 10705
1 19 10963
1 20 478
1 21 4463
1 22 548
1 23 5708
1 24 30891
1 25 28901
1 26 16349
1 27 9231
1 28 6220
1 29 18851
1 30 3149
1 31 10997
1 32 9131
1 34 365
1 35 2601
1 36 46510
1 37 3124
1 38 6815
1 39 10859
1 40 41791
1 42 1903
1 43 1189
1 44 1267
1 45 1132
1 46 8719
1 47 223
1 48 1847
1 49 22
1 50 2085
1 51 1249
1 52 2846
1 53 18319
1 54 5042
1 55 153
1 56 775
1 58 575
1 59 26869
1 60 20469
1 61 6874
1 62 4515
1 63 515
1 64 15403
1 65 2765
1 66 1929
1 67 2860
1 70 203
2 4 108
2 5 1006
2 6 67
2 8 2964
2 9 6477
2 10 9723
2 11 2185
2 12 1299
2 14 1110
2 16 6392
2 17 136
2 18 3408
2 22 724
2 23 2762
2 24 650
2 25 3118
2 26 3339
2 29 39
2 30 3941
2 31 12253
2 32 10340
2 35 5079
2 36 32
2 37 5
2 40 9
2 46 11
2 53 6
2 59 6
2 60 3
3 4 12172
3 5 21271
3 13 3635
3 18 135
3 19 15581
3 21 7094
3 23 4
3 24 3155
3 25 2879
3 27 5167
3 28 14027
3 29 22926
3 31 3
3 36 16660
3 38 15465
3 39 14259
3 40 19270
3 46 22
3 48 1289
3 52 16
3 54 11206
3 55 459
3 56 2502
3 58 237
3 59 2868
3 60 3390
3 62 654
3 63 1725
3 64 18520
3 66 1368
3 67 9
4 5 31754
4 7 503
4 8 51
4 9 219
4 10 59
4 11 1467
4 13 2115
4 16 41
4 17 4098
4 18 4013
4 19 18163
4 21 2536
4 23 5264
4 24 23491
4 25 30519
4 26 11489
4 27 2392
4 28 13250
4 29 39288
4 30 1761
4 31 331
4 32 5544
4 35 752
4 36 30885
4 37 599
4 38 9885
4 39 16125
4 40 31438
4 42 1821
4 43 78
4 44 57
4 45 73
4 46 1458
4 48 170
4 51 16
4 52 2071
4 53 8944
4 54 8436
4 55 19
4 56 9
4 58 846
4 59 19867
4 60 20974
4 61 5546
4 63 9
4 64 21785
4 65 589
4 66 1719
4 67 210
4 70 317
5 7 66
5 8 312
5 9 476
5 10 625
5 11 7413
5 12 132
5 13 5021
5 14 252
5 15 353
5 16 22
5 17 1182
5 18 9574
5 19 13522
5 21 5850
5 22 132
5 23 322
5 24 39473
5 25 15638
5 26 12240
5 27 6135
5 28 11122
5 29 26975
5 30 1316
5 31 963
5 32 1743
5 35 56
5 36 57501
5 37 2779
5 38 16571
5 39 22572
5 40 63138
5 42 1822
5 43 1188
5 44 1321
5 45 1145
5 46 9994
5 47 222
5 48 1475
5 50 70
5 51 1247
5 52 2086
5 53 21295
