1 2 12804
1 3 3984
1 4 24448
1 5 26587
1 6 3
1 7 5424
1 8 12298
1 9 2383
1 10 12637
1 11 6935
1 12 55
1 13 6452
1 14 1426
1 15 2411
1 16 6564
1 17 17156
1 18 28783
1 19 7206
1 20 5
1 21 3083
1 22 91
1 23 3758
1 24 20788
1 25 39016
1 26 12736
1 27 5365
1 28 3013
1 29 24338
1 30 2627
1 31 20233
1 32 7248
1 33 17
1 34 577
1 35 8793
1 36 27051
1 37 908
1 38 264
1 39 384
1 40 21237
1 42 306
1 43 357
1 44 72
1 45 24
1 46 6812
1 47 240
1 48 919
1 49 53
1 50 241
1 51 2
1 52 2450
1 53 7353
1 54 47
1 56 19
1 59 7673
1 60 4519
1 61 920
1 62 2529
1 63 60
1 64 1348
1 65 745
1 66 645
1 67 2169
1 70 45
2 4 135
2 5 2270
2 6 201
2 8 6472
2 9 8871
2 10 11939
2 11 1906
2 12 433
2 14 1810
2 16 3567
2 17 1861
2 18 7857
2 22 880
2 23 1700
2 24 1250
2 25 9155
2 26 4384
2 29 221
2 30 4962
2 31 15706
2 32 10688
2 35 7767
2 36 450
2 37 93
2 40 314
2 43 14
2 44 9
2 45 3
2 46 332
2 47 7
2 52 2
2 53 163
2 59 1
2 60 2
2 61 165
2 65 72
2 66 124
2 67 160
2 70 3
3 4 7630
3 5 10542
3 11 528
3 13 774
3 18 29
3 19 3154
3 21 2504
3 24 3941
3 26 30
3 27 1519
3 28 3521
3 29 9346
3 36 4712
3 38 1172
3 39 1390
3 40 5518
3 46 58
3 48 32
3 53 185
3 54 47
3 59 1489
3 60 732
3 63 60
3 64 4061
3 65 11
3 67 19
4 5 13241
4 7 1290
4 8 652
4 9 175
4 10 450
4 11 820
4 13 1033
4 14 4
4 16 399
4 17 1124
4 18 6587
4 19 8991
4 20 1
4 21 3348
4 22 4
4 23 1878
4 24 9846
4 25 16154
4 26 4502
4 27 2296
4 28 11580
4 29 35402
4 30 1099
4 31 595
4 32 1621
4 35 15
4 36 9265
4 38 927
4 39 2178
4 40 10086
4 46 389
4 53 157
4 54 47
4 59 3292
4 60 3175
4 63 60
4 64 5936
5 7 79
5 8 1534
5 9 839
5 10 2091
5 11 5937
5 12 34
5 13 2754
5 14 532
5 15 239
5 16 28
5 17 326
5 18 17064
5 19 3074
5 21 3077
5 22 68
5 23 121
5 24 26258
5 25 7776
5 26 3918
5 27 3034
5 28 2372
5 29 17031
5 30 957
5 31 2001
5 32 1362
5 35 411
5 36 29201
5 37 945
5 38 1683
5 39 3396
5 40 29594
5 43 383
5 44 78
5 45 24
5 46 4431
5 47 253
5 48 364
5 49 48
5 50 4
5 51 2
5 52 15
5 53 7504
5 54 47
5 56 30
5 59 14084
5 60 9782
5 61 750
5 62 829
5 63 60
5 64 9251
5 65 781
5 66 595
5 67 2208
5 70 62
6 32 140
6 8 552
6 41 151
6 10 428
6 11 6
6 12 1882
6 14 390
6 47 26
6 16 61
6 49 15
6 18 10
6 25 16
6 22 2652
6 9 328
6 23 3
6 57 22
6 26 2484
6 30 2538
6 31 2
7 8 2065
7 10 217
7 11 625
7 14 201
7 15 124
7 16 106
7 17 7425
7 18 110
7 24 80
7 25 1950
7 26 1273
7 29 1901
7 30 1092
7 31 374
7 34 876
7 36 78
7 40 78
7 42 2129
7 50 7
7 52 1955
8 9 2703
8 10 16323
8 11 2124
8 12 5482
8 14 10818
8 16 4733
8 17 11265
8 18 3383
8 22 3116
8 23 497
8 24 949
8 25 4473
8 26 3396
8 29 1071
8 30 2248
8 31 12127
8 32 1782
8 34 429
8 35 3891
8 36 916
8 37 93
8 40 332
8 43 14
8 44 9
8 45 3
8 46 332
8 47 7
8 52 447
8 53 163
8 59 1
8 60 2
8 61 165
8 65 72
8 66 124
8 67 160
8 70 3
9 10 5025
9 11 2039
9 12 2829
9 14 1236
9 16 1065
9 17 512
9 18 3275
9 22 1369
9 23 1481
9 24 722
9 25 3502
9 26 6893
9 30 15423
9 31 4047
9 32 11961
9 35 262
9 36 88
9 37 10
9 40 52
9 46 72
9 53 42
9 61 29
9 65 6
9 66 26
9 67 32
10 11 2380
10 12 2314
10 14 3664
10 16 13212
10 17 4320
10 18 5329
10 22 1863
10 23 1012
10 24 1228
10 25 5806
10 26 5156
10 29 772
10 30 4720
10 31 16773
10 32 4498
10 34 543
10 35 5775
10 36 832
10 37 93
10 40 331
10 43 14
10 44 9
10 45 3
10 46 332
10 47 7
10 52 367
10 53 163
10 59 1
10 60 2
10 61 165
10 65 72
10 66 124
10 67 160
10 70 3
11 12 1010
11 13 52
11 14 2507
11 15 75
11 16 43
11 17 652
11 18 3232
11 22 908
11 23 92
11 24 4330
11 25 2574
11 26 9464
11 27 163
11 29 1795
11 30 4578
11 31 1527
11 32 1662
11 35 140
11 36 1637
11 37 359
11 39 15
11 40 1759
11 43 211
11 44 24
11 45 1
11 46 1025
11 47 152
11 48 9
11 49 30
11 50 12
11 52 6
11 53 924
11 59 641
11 60 538
11 61 248
11 62 132
11 65 449
11 66 103
11 67 550
11 70 37
12 14 4239
12 16 1380
12 18 115
12 22 5602
12 23 10
12 24 8
12 25 62
12 26 2945
12 30 3364
12 31 95
12 32 250
12 41 63
12 47 28
12 49 53
12 57 18
13 15 6536
13 19 1191
13 20 2043
13 21 4622
13 26 2
13 27 9302
13 28 6270
13 29 2278
13 31 6
13 33 619
13 34 189
13 36 1754
13 38 12
13 39 58
13 40 1329
13 46 26
13 48 470
13 50 156
13 56 10
13 61 157
13 62 916
13 64 391
13 68 17
14 15 1
14 16 2
14 17 2806
14 18 511
14 22 4115
14 23 231
14 24 142
14 25 465
14 26 2708
14 30 1394
14 31 1251
14 32 1316
14 35 211
14 36 4
14 46 3
14 47 1
14 49 663
14 57 4
15 20 5
15 21 369
15 27 3380
15 28 1716
15 29 857
15 33 521
15 34 59
15 36 617
15 40 327
15 42 13
15 46 50
15 48 311
15 50 207
15 61 164
15 62 424
15 64 2
15 68 131
16 17 2340
16 18 1427
16 22 131
16 23 19
16 24 38
16 25 2493
16 26 560
16 29 642
16 30 499
16 31 12784
16 32 492
16 34 306
16 35 3368
16 36 301
16 40 16
16 52 285
17 18 3229
17 22 38
17 23 49
17 24 762
17 25 5985
17 26 725
17 29 3579
17 30 147
17 31 5352
17 32 106
17 35 1852
17 36 916
17 37 32
17 40 174
17 42 1019
17 43 14
17 44 9
17 45 3
17 46 149
17 47 7
17 49 29
17 52 2194
17 53 60
17 59 1
17 60 2
17 61 86
17 65 32
17 66 35
17 67 61
17 70 3
18 22 313
18 23 3034
18 24 21713
18 25 26258
18 26 7684
18 29 15112
18 30 3812
18 31 6642
18 32 3666
18 35 4491
18 36 15103
18 37 738
18 39 390
18 40 15075
18 43 275
18 44 31
18 45 3
18 46 3022
18 47 200
18 49 32
18 51 1
18 52 24
18 53 6674
18 59 9681
18 60 5833
18 61 360
18 64 1782
18 65 452
18 66 499
18 67 1783
18 70 39
19 20 5
19 21 6580
19 23 431
19 24 384
19 25 2840
19 27 3014
19 28 9279
19 29 7513
