1 2 7589
1 3 4545
1 4 34796
1 5 26852
1 7 6254
1 8 5002
1 9 3705
1 10 7931
1 11 7120
1 12 102
1 13 5796
1 14 2195
1 15 2673
1 16 2847
1 17 14391
1 18 2303
1 19 9520
1 20 841
1 21 3366
1 23 4699
1 24 16383
1 25 26061
1 26 14635
1 27 5289
1 28 4761
1 29 21021
1 30 3439
1 31 12983
1 32 8596
1 34 391
1 35 5082
1 36 32395
1 37 581
1 38 4442
1 39 5042
1 40 25829
1 42 1394
1 43 412
1 44 129
1 45 130
1 46 4495
1 48 204
1 49 8
1 50 1005
1 51 48
1 52 3178
1 53 5376
1 54 967
1 56 381
1 58 21
1 59 14035
1 60 11748
1 61 302
1 62 3444
1 63 881
1 64 14864
1 65 199
1 66 245
1 67 842
1 70 2
2 4 52
2 5 894
2 8 4217
2 9 7370
2 10 10705
2 11 2480
2 12 815
2 14 1934
2 16 5781
2 17 256
2 18 710
2 23 1645
2 24 844
2 25 1841
2 26 3699
2 29 28
2 30 3478
2 31 14895
2 32 10404
2 35 6515
2 36 66
2 39 18
2 40 46
2 46 45
2 60 18
2 64 18
3 4 8259
3 5 11797
3 13 915
3 19 5050
3 20 949
3 21 3105
3 24 2869
3 27 1921
3 28 5998
3 29 12936
3 36 7607
3 38 8747
3 39 1899
3 40 10013
3 44 63
3 46 2
3 53 26
3 54 1444
3 56 553
3 58 41
3 59 1101
3 60 268
3 62 32
3 63 2003
3 64 9907
3 67 123
4 5 19987
4 7 327
4 8 50
4 9 17
4 10 52
4 11 1404
4 13 1104
4 14 212
4 17 3032
4 18 50
4 19 16717
4 20 828
4 21 2786
4 23 3950
4 24 15410
4 25 23202
4 26 8094
4 27 1161
4 28 12607
4 29 37285
4 30 793
4 31 197
4 32 2836
4 35 323
4 36 17019
4 37 4
4 38 7070
4 39 3900
4 40 19367
4 42 33
4 43 2
4 44 54
4 45 2
4 46 482
4 52 7
4 53 1119
4 54 42
4 56 18
4 58 20
4 59 12565
4 60 8619
4 61 387
4 62 15
4 63 91
4 64 18009
4 65 2
4 66 2
4 67 88
5 8 751
5 9 558
5 10 802
5 11 4549
5 12 5
5 13 1103
5 14 601
5 15 299
5 17 93
5 18 2374
5 19 4430
5 20 857
5 21 2797
5 23 309
5 24 25524
5 25 7573
5 26 4262
5 27 2810
5 28 4474
5 29 16583
5 30 196
5 31 893
5 32 910
5 35 454
5 36 34121
5 37 350
5 38 10572
5 39 9723
5 40 37175
5 42 523
5 43 299
5 44 149
5 45 130
5 46 2328
5 48 115
5 51 48
5 52 255
5 53 5829
5 54 2225
5 56 1373
5 58 58
5 59 22313
5 60 15865
5 61 1616
5 62 1272
5 63 2892
5 64 27207
5 65 199
5 66 245
5 67 930
5 70 2
6 41 26
6 11 114
6 12 2366
6 14 146
6 22 2840
6 9 586
6 26 839
6 30 984
7 8 1958
7 10 58
7 11 359
7 13 11
7 14 97
7 15 49
7 16 84
7 17 9261
7 19 16
7 25 24
7 26 196
7 29 327
7 30 752
7 31 454
7 34 628
7 36 75
7 39 57
7 42 2102
7 43 110
7 50 25
7 52 2188
7 60 57
7 64 57
8 9 2863
8 10 12162
8 11 1693
8 12 5739
8 14 15806
8 16 2956
8 17 5810
8 18 331
8 19 50
8 22 2446
8 23 707
8 24 393
8 25 845
8 26 2644
8 29 11
8 30 1369
8 31 7891
8 32 2821
8 34 97
8 35 2239
8 36 46
8 39 12
8 40 32
8 42 85
8 46 34
8 49 19
8 52 163
8 60 12
8 64 12
9 10 4733
9 11 4594
9 12 3852
9 14 1278
9 16 1612
9 17 7
9 18 1531
9 22 995
9 23 1970
9 24 1288
9 25 2065
9 26 8329
9 29 17
9 30 13499
9 31 3546
9 32 9899
9 35 1146
10 11 1693
10 12 1459
10 14 3484
10 16 14499
10 17 377
10 18 430
10 19 50
10 22 39
10 23 1134
10 24 474
10 25 1278
10 26 2965
10 29 11
10 30 1976
10 31 17181
10 32 5619
10 34 183
10 35 5518
10 36 65
10 39 17
10 40 46
10 46 45
10 60 17
10 64 17
11 12 2238
11 13 76
11 14 3200
11 15 107
11 16 45
11 17 844
11 18 4583
11 22 1394
11 23 1253
11 24 6494
11 25 4856
11 26 11850
11 27 102
11 29 1661
11 30 5891
11 31 2217
11 32 4687
11 35 509
11 36 804
11 37 1
11 39 434
11 40 619
11 43 1
11 45 1
11 46 115
11 50 19
11 53 55
11 59 540
11 60 512
11 61 2
11 62 107
11 64 519
11 67 3
12 32 401
12 17 22
12 14 6252
12 16 265
12 49 15
12 18 7
12 22 8086
12 23 25
12 24 12
12 25 23
12 26 3613
12 30 4121
12 31 240
13 15 6077
13 19 1517
13 20 4210
13 21 3602
13 24 8
13 25 2
13 27 5084
13 28 6278
13 29 2478
13 33 103
13 34 21
13 36 2389
13 38 735
13 39 2
13 40 1634
13 44 1
13 46 55
13 48 146
13 50 909
13 59 1
13 60 2
13 61 5
13 62 1641
13 63 17
13 64 735
13 67 1
14 15 3
14 16 17
14 17 3769
14 18 184
14 22 4841
14 23 297
14 24 308
14 25 369
14 26 3150
14 29 131
14 30 1092
14 31 1608
14 32 1536
14 35 587
14 36 88
14 39 85
14 40 85
14 42 5
14 49 1068
14 50 4
14 52 198
14 59 85
14 60 85
14 64 85
15 34 112
15 36 1932
15 40 1138
15 42 70
15 29 304
15 48 145
15 50 1010
15 46 90
15 27 3323
15 28 520
15 61 5
15 62 1854
15 21 24
16 17 317
16 18 46
16 19 11
16 23 262
16 25 266
16 26 506
16 30 347
16 31 13052
16 32 1990
16 34 199
16 35 2155
16 36 65
16 39 17
16 40 46
16 46 45
16 60 17
16 64 17
17 19 59
17 22 1
17 23 27
17 24 137
17 25 2450
17 26 273
17 29 2308
17 30 114
17 31 835
17 32 28
17 35 178
17 36 1697
17 37 189
17 39 66
17 40 217
17 42 1488
