1 2 8404
1 3 4326
1 4 23372
1 5 27309
1 7 5307
1 8 8305
1 9 3521
1 10 10839
1 11 9309
1 12 178
1 13 6261
1 14 1084
1 15 1952
1 16 4655
1 17 14771
1 18 15162
1 19 4706
1 20 2
1 21 2388
1 23 5629
1 24 15713
1 25 34721
1 26 16221
1 27 6116
1 28 3676
1 29 21989
1 30 4330
1 31 16283
1 32 10759
1 34 488
1 35 6451
1 36 30057
1 37 303
1 38 2221
1 39 2184
1 40 23815
1 42 110
1 43 13
1 45 131
1 46 8369
1 48 1767
1 49 5
1 50 546
1 51 155
1 52 1905
1 53 10056
1 54 223
1 56 43
1 59 10936
1 60 10687
1 61 1415
1 62 2961
1 63 10
1 64 4268
1 66 239
1 67 207
1 70 205
2 4 64
2 5 1736
2 6 540
2 8 4232
2 9 6401
2 10 9925
2 11 2778
2 12 1046
2 14 1326
2 16 4475
2 17 340
2 18 2340
2 22 441
2 23 1848
2 24 899
2 25 2231
2 26 3509
2 30 3513
2 31 13496
2 32 7992
2 35 5078
2 36 1
2 39 1
2 46 1
2 60 1
3 4 7807
3 5 11136
3 11 504
3 13 225
3 18 63
3 19 2470
3 21 2119
3 24 3306
3 25 7
3 27 2388
3 28 4024
3 29 12658
3 36 7051
3 38 5364
3 39 3567
3 40 7707
3 48 106
3 53 18
3 54 435
3 56 13
3 59 577
3 60 574
3 64 7135
4 5 15602
4 7 1352
4 8 64
4 10 29
4 11 1679
4 13 839
4 17 2186
4 18 1889
4 19 10435
4 21 2367
4 23 4327
4 24 10700
4 25 24805
4 26 5400
4 27 2195
4 28 11094
4 29 38841
4 30 1328
4 31 40
4 32 4471
4 35 165
4 36 12934
4 38 4119
4 39 6808
4 40 13281
4 46 726
4 53 200
4 59 7556
4 60 8064
4 64 11941
5 8 905
5 9 1829
5 10 1765
5 11 7034
5 12 187
5 13 1337
5 14 518
5 15 313
5 16 113
5 17 295
5 18 12682
5 19 1830
5 21 1025
5 23 261
5 24 26126
5 25 14373
5 26 4439
5 27 2524
5 28 2124
5 29 20747
5 30 1846
5 31 1629
5 32 2069
5 36 33813
5 38 6042
5 39 8914
5 40 35452
5 46 4437
5 48 1049
5 50 191
5 53 11234
5 54 435
5 56 43
5 59 19940
5 60 17920
5 61 797
5 62 1067
5 63 4
5 64 15977
5 67 182
6 8 114
6 41 75
6 10 703
6 11 636
6 12 3347
6 14 492
6 16 30
6 22 4485
6 9 1390
6 26 2229
6 30 2613
7 34 870
7 69 1
7 49 42
7 8 1549
7 42 1053
7 11 702
7 29 1038
7 14 61
7 15 98
7 16 13
7 17 7660
7 50 22
7 52 299
7 25 1463
7 26 612
7 10 151
7 30 781
7 31 451
8 9 1671
8 10 12985
8 11 1604
8 12 3662
8 14 12092
8 16 2616
8 17 5907
8 18 650
8 22 2855
8 23 389
8 24 272
8 25 623
8 26 3167
8 30 577
8 31 9999
8 32 1359
8 34 331
8 35 2246
8 36 25
8 39 16
8 43 6
8 46 25
8 49 235
8 52 48
8 60 16
8 64 2
9 32 8491
9 35 120
9 10 4776
9 11 5352
9 12 4458
9 14 1312
9 16 1478
9 17 199
9 18 2089
9 22 1620
9 23 1697
9 24 2285
9 25 1415
9 26 8803
9 30 14011
9 31 3082
10 11 3142
10 12 2541
10 14 3382
10 16 12340
10 17 857
10 18 1864
10 22 566
10 23 1427
10 24 749
10 25 1740
10 26 4400
10 30 2805
10 31 17141
10 32 4215
10 34 353
10 35 5680
10 36 2
10 39 2
10 46 3
10 60 2
11 12 2151
11 13 688
11 14 1358
11 15 160
11 16 279
11 17 586
11 18 5453
11 22 1386
11 23 177
11 24 8095
11 25 5190
11 26 12540
11 27 438
11 28 42
11 29 2884
11 30 7105
11 31 2217
11 32 4390
11 35 99
11 36 2489
11 40 2754
11 42 2
11 46 1575
11 48 624
11 49 1
11 50 310
11 53 1281
11 59 1281
11 60 895
11 61 1036
11 62 757
11 63 9
11 64 1
12 32 499
12 17 36
12 14 4586
12 16 904
12 49 4
12 18 59
12 22 7383
12 23 54
12 24 56
12 25 57
12 26 3363
12 30 3668
12 31 162
13 15 6875
13 19 1103
13 20 1638
13 21 2597
13 25 1
13 26 21
13 27 7401
13 28 6147
13 29 2110
13 31 4
13 33 699
13 34 21
13 36 1313
13 38 66
13 40 811
13 46 210
13 48 815
13 50 326
13 61 549
13 62 948
13 63 3
13 64 87
14 15 11
14 16 92
14 17 1540
14 18 242
14 22 5545
14 23 158
14 24 126
14 25 207
14 26 1437
14 30 594
14 31 1148
14 32 962
14 35 112
14 42 14
14 43 91
14 49 974
14 52 239
15 20 165
15 21 89
15 26 7
15 27 2880
15 28 2049
15 29 393
15 33 1184
15 34 163
15 36 519
15 40 231
15 42 131
15 46 63
15 48 390
15 50 565
15 61 195
15 62 403
15 68 228
15 69 19
16 17 576
16 18 399
16 22 13
16 23 357
16 24 126
16 25 389
16 26 624
16 30 568
16 31 12856
16 32 1647
16 34 175
16 35 3885
17 18 385
17 22 35
17 23 23
17 24 684
17 25 3344
17 26 120
17 29 1496
17 30 61
17 31 1760
17 35 624
17 36 2373
17 37 136
17 39 431
17 40 300
17 42 270
17 43 5
17 45 49
17 46 644
17 49 170
17 51 59
17 52 1912
17 53 285
17 59 285
17 60 666
17 64 60
17 66 126
17 70 87
18 23 6703
18 24 16694
18 25 23443
18 26 8870
18 29 8313
18 30 6682
18 31 2242
18 32 7314
18 35 73
18 36 9418
18 39 82
18 40 9998
18 46 3084
18 53 8808
18 59 9932
18 60 7860
18 64 1535
18 67 91
19 32 295
19 38 1192
19 39 262
19 64 1498
19 40 1500
19 21 6571
19 23 1045
19 25 6625
19 27 3528
19 28 12039
19 29 9936
19 36 1500
20 21 1674
20 27 218
20 28 2515
21 64 725
21 38 610
21 39 27
21 40 728
21 48 3
21 25 1
21 36 729
21 27 5169
21 28 12268
21 29 5482
22 41 35
22 26 2517
22 30 2557
23 24 463
23 25 18420
23 26 2232
23 29 934
23 30 6386
23 31 1693
23 32 13799
23 35 81
23 36 149
23 40 149
23 46 8
23 53 149
23 59 149
23 60 60
24 25 17367
24 26 5915
24 28 27
24 29 16813
24 30 3256
24 31 965
24 32 2358
24 36 19208
24 38 894
24 39 5116
24 40 20615
24 46 3216
24 53 10923
24 59 18748
24 60 16052
24 64 8853
24 67 182
25 26 11915
25 27 1
25 28 2106
25 29 19848
25 30 7067
25 31 2093
25 32 14615
25 35 395
25 36 12675
25 39 836
25 40 12485
25 46 4075
25 53 9696
25 59 11759
25 60 10444
25 64 2386
25 67 3
26 27 61
26 28 1
26 29 6400
26 30 19026
26 31 3757
26 32 7448
26 34 140
26 35 1
26 36 1662
26 40 1345
26 46 1321
26 48 159
26 50 46
26 53 1047
26 59 1047
26 60 622
26 61 209
26 62 75
26 63 3
27 28 8048
27 29 5640
27 36 3233
27 38 750
27 39 70
27 40 2287
27 46 293
27 48 1038
27 50 366
27 61 346
27 62 2099
27 64 893
28 29 19199
28 33 697
28 36 1640
28 38 1204
28 39 379
28 40 1637
28 46 13
28 48 63
28 50 45
28 61 57
28 62 66
28 64 1578
29 30 309
29 32 239
29 33 796
29 36 16330
29 38 4424
29 39 6652
29 40 17561
29 46 1886
29 48 12
29 50 10
29 53 3956
29 59 11633
29 60 10781
29 61 10
29 62 13
29 64 13339
29 68 25
30 31 1444
30 32 12531
30 35 3
30 61 1
31 32 8032
31 34 567
31 35 8879
31 36 20
31 39 12
31 46 20
31 60 12
31 64 2
32 35 401
33 64 106
33 68 201
33 50 88
36 37 10102
36 38 6921
36 39 27497
36 40 45988
36 42 6693
36 43 8625
36 44 3614
36 45 6251
36 46 15598
36 47 64
36 48 7454
36 49 260
36 50 3089
36 51 3201
36 52 15569
36 53 17363
36 54 5016
36 55 11
36 56 2457
36 57 9
36 58 2331
36 59 20666
36 60 47281
36 61 18413
36 62 6378
36 63 2178
36 64 20373
36 65 1551
36 66 10712
36 67 9246
36 69 680
36 70 5743
37 39 215
37 40 1054
37 43 8280
37 44 8554
37 45 6951
37 46 2553
37 47 243
37 49 99
37 51 4804
37 52 2219
37 53 4494
37 57 163
37 59 146
37 60 2277
37 61 5019
37 65 5186
37 66 7456
37 67 7844
37 70 5061
38 39 6546
38 40 12384
38 46 180
38 48 191
38 53 336
38 54 2926
38 56 2398
38 59 2257
38 60 1105
38 61 99
38 62 1583
38 63 2288
38 64 14610
39 40 14679
39 42 1644
39 43 174
39 44 1359
39 45 107
39 46 2025
39 48 612
39 50 35
39 52 1286
39 53 129
39 54 9125
39 56 4748
39 58 3142
39 59 5507
39 60 27895
39 61 4578
39 62 3861
39 63 9712
39 64 24905
39 65 352
39 66 161
39 67 4381
39 70 195
40 43 1127
40 44 809
40 45 65
40 46 11097
40 47 45
40 48 2400
40 50 646
40 51 56
40 52 344
40 53 15427
40 54 2273
40 56 1997
40 57 3
40 58 8
40 59 24768
40 60 22552
40 61 5195
40 62 4236
40 63 1548
40 64 22888
40 65 1247
40 66 240
40 67 1636
41 65 3754
41 43 139
41 44 4
41 45 2
41 47 3733
41 49 8
41 57 2705
41 61 2731
42 43 1206
42 45 463
42 46 64
42 48 11
42 50 147
42 51 1
42 52 7593
42 54 6
42 56 5
42 60 2549
42 61 4351
42 62 5
42 63 5
42 64 130
42 66 375
42 69 1200
43 44 4592
43 45 9844
43 46 2441
43 47 3355
43 49 10622
43 51 3711
43 52 6944
43 53 2609
43 57 3745
43 59 154
43 60 1598
43 61 5986
43 65 3666
43 66 6526
43 67 4230
43 69 605
43 70 2007
44 45 3158
44 46 2831
44 47 2954
44 49 370
44 51 3987
44 52 7
44 53 5075
44 57 670
44 58 98
44 59 51
44 60 5068
44 61 8776
44 64 15
44 65 16949
44 66 937
44 67 11529
44 70 137
45 46 445
45 47 644
45 49 4
45 51 10073
45 52 618
45 53 1801
45 57 341
45 59 8
45 60 960
45 61 2537
45 65 2202
45 66 9805
45 67 2524
45 69 1901
45 70 2626
46 47 528
46 48 403
46 49 520
46 50 124
46 51 334
46 52 1605
46 53 8501
46 54 36
46 57 566
46 58 29
46 59 6976
46 60 6991
46 61 11645
46 62 690
46 63 4
46 64 997
46 65 4295
46 66 350
46 67 2186
46 69 19
46 70 100
47 65 5484
47 66 21
47 67 99
47 49 1017
47 51 884
47 52 71
47 53 83
47 57 5629
47 60 42
47 61 4311
48 50 7489
48 54 589
48 55 2550
48 56 2119
48 60 14
48 61 1997
48 62 5842
48 63 3996
48 64 1816
48 66 4
48 68 689
48 69 123
49 66 81
49 65 78
49 51 72
49 52 1983
49 57 2411
49 61 887
50 54 2
50 55 6
50 56 13
50 61 1046
50 62 2617
50 63 1706
50 64 1154
50 68 329
50 69 74
51 52 294
51 53 1395
51 57 80
51 59 8
51 60 509
51 61 1914
51 65 2146
51 66 8519
51 67 1191
51 69 395
51 70 1427
52 53 659
52 54 6
52 56 5
52 59 215
52 60 5420
52 61 3506
52 62 5
52 63 5
52 64 95
52 65 4
52 66 2123
52 67 372
52 69 39
52 70 474
53 57 9
53 58 2148
53 59 16346
53 60 21326
53 61 9669
53 64 2572
53 65 10960
53 66 965
53 67 6659
53 70 82
54 64 7090
54 66 1
54 56 5267
54 58 1183
54 60 4544
54 62 4229
54 63 4928
55 64 131
55 66 18
55 56 1163
55 62 197
55 63 2446
56 64 7285
56 58 11
56 60 536
56 62 6186
56 63 9453
57 65 1995
57 67 12
57 60 7
57 61 2866
58 64 194
58 65 3160
58 66 61
58 67 5570
58 70 49
58 60 11206
58 61 415
58 62 11
58 63 104
59 60 19750
59 61 1505
59 64 11194
59 65 80
59 66 55
59 67 526
60 61 9586
60 62 505
60 63 449
60 64 14260
60 65 7370
60 66 991
60 67 16354
60 70 316
61 62 963
61 63 28
61 64 994
61 65 18588
61 66 565
61 67 2366
61 69 322
61 70 7
62 63 4988
62 64 6104
63 64 18209
63 68 322
64 65 8
64 67 40
64 68 337
65 66 34
65 67 8410
65 70 12
66 67 3669
66 69 746
