1 2 12356
1 3 6047
1 4 32371
1 5 31706
1 7 5295
1 8 10378
1 9 1315
1 10 13159
1 11 8598
1 12 61
1 13 6316
1 14 503
1 15 2730
1 16 3645
1 17 11585
1 18 10911
1 19 5971
1 20 263
1 21 2687
1 23 5627
1 24 21030
1 25 31558
1 26 14792
1 27 5580
1 28 3548
1 29 20942
1 30 3697
1 31 18142
1 32 8248
1 34 537
1 35 9356
1 36 31385
1 37 412
1 38 2585
1 39 7401
1 40 26351
1 42 168
1 46 6015
1 48 2227
1 49 10
1 50 1536
1 52 1372
1 53 6195
1 54 1583
1 56 672
1 59 11788
1 60 10238
1 61 1250
1 62 3424
1 63 1002
1 64 8513
1 67 269
2 4 1569
2 5 3165
2 8 9558
2 9 5273
2 10 14674
2 11 2359
2 12 536
2 14 102
2 16 5982
2 17 1226
2 18 3397
2 22 2
2 23 4994
2 24 1689
2 25 6045
2 26 3794
2 29 516
2 30 4704
2 31 20174
2 32 12174
2 35 7047
2 36 1740
2 37 6
2 40 1269
2 46 1062
2 52 6
2 53 1391
2 59 1154
2 60 627
2 67 218
3 4 7084
3 5 11570
3 13 520
3 17 23
3 19 7123
3 21 2557
3 24 3435
3 25 1030
3 27 2619
3 28 6223
3 29 13104
3 31 200
3 36 6819
3 38 3587
3 39 5720
3 40 7318
3 46 17
3 48 34
3 54 2244
3 56 823
3 59 719
3 60 653
3 62 25
3 63 1226
3 64 6270
4 5 14716
4 7 2409
4 8 1234
4 10 1363
4 11 1738
4 13 489
4 16 819
4 17 2544
4 18 2162
4 19 8682
4 21 1615
4 23 1573
4 24 13882
4 25 20225
4 26 6798
4 27 1505
4 28 8499
4 29 27887
4 30 1529
4 31 2119
4 32 820
4 35 1479
4 36 12564
4 38 3089
4 39 9316
4 40 13025
4 46 496
4 52 40
4 53 22
4 54 1839
4 56 738
4 59 6089
4 60 6195
4 61 464
4 62 24
4 63 1083
4 64 9772
5 7 327
5 8 2186
5 9 1509
5 10 2764
5 11 8508
5 12 174
5 13 929
5 15 319
5 16 175
5 17 61
5 18 14027
5 19 4460
5 21 1647
5 23 578
5 24 29155
5 25 13292
5 26 7001
5 27 2777
5 28 3359
5 29 20337
5 30 2573
5 31 3139
5 32 3459
5 34 2
5 35 522
5 36 35731
5 38 4525
5 39 11730
5 40 37002
5 42 75
5 46 5236
5 48 1049
5 50 504
5 52 227
5 53 7775
5 54 2244
5 56 824
5 59 20456
5 60 17809
5 61 2860
5 62 1307
5 63 1248
5 64 14674
5 67 219
6 8 28
6 41 105
6 10 1
6 12 2156
6 14 5
6 47 64
6 22 1652
6 9 390
6 26 2754
6 30 2942
7 8 3792
7 10 463
7 11 843
7 12 13
7 14 690
7 15 180
7 17 6701
7 18 304
7 23 41
7 24 327
7 25 2548
7 26 804
7 29 1359
7 30 1865
7 31 45
7 34 435
7 36 327
7 39 97
7 40 327
7 42 887
7 46 2
7 50 61
7 52 347
7 59 327
7 60 327
7 64 289
8 9 2420
8 10 18875
8 11 2179
8 12 6674
8 14 11601
8 16 3033
8 17 7173
8 18 1866
8 19 16
8 22 1880
8 23 3131
8 24 1317
8 25 4130
8 26 2906
8 29 321
8 30 1040
8 31 11864
8 32 5190
8 34 216
8 35 4751
8 36 1590
8 40 1197
8 46 966
8 49 22
8 52 1
8 53 1277
8 59 1093
8 60 495
8 67 218
9 10 2650
9 11 2082
9 12 5031
9 14 602
9 16 1507
9 17 199
9 18 1471
9 22 360
9 23 1153
9 24 432
9 25 792
9 26 6936
9 30 11994
9 31 1237
9 32 6193
9 40 16
9 46 16
9 53 16
9 59 16
9 60 16
10 11 2335
10 12 2402
10 14 1764
10 16 15184
10 17 1533
10 18 2334
10 22 747
10 23 4068
10 24 1469
10 25 5052
10 26 3932
10 29 321
10 30 1760
10 31 22680
10 32 7487
10 34 539
10 35 6491
10 36 1593
10 40 1246
10 46 1015
10 53 1326
10 59 1142
10 60 544
10 67 218
11 12 701
11 13 239
11 14 1822
11 15 182
11 16 120
11 17 491
11 18 6390
11 22 114
11 23 340
11 24 7535
11 25 5446
11 26 10362
11 27 384
11 29 1406
11 30 3686
11 31 2171
11 32 4210
11 35 120
11 36 2782
11 39 200
11 40 3474
11 46 2124
11 48 1035
11 49 116
11 50 630
11 53 1957
11 59 2137
11 60 1900
11 61 696
11 62 681
11 63 19
11 64 207
11 67 123
12 14 7507
12 16 709
12 17 212
12 18 75
12 22 4032
12 23 57
12 24 142
12 25 17
12 26 2902
12 30 3911
12 31 49
12 32 354
12 40 2
12 41 75
12 46 2
12 47 55
12 49 33
12 53 2
12 59 2
12 60 2
13 15 6289
13 19 1175
13 20 2295
13 21 2678
13 25 175
13 26 16
13 27 7243
13 28 5962
13 29 2699
13 31 47
13 33 545
13 34 288
13 36 1357
13 38 211
13 39 311
13 40 513
13 46 77
13 48 512
13 50 447
13 54 181
13 56 63
13 61 133
13 62 649
13 63 108
13 64 311
14 15 10
14 16 4
14 17 3427
14 22 2976
14 26 710
14 30 85
14 31 62
14 32 17
14 35 3
14 42 14
14 47 4
14 49 1285
14 50 4
14 52 1
15 34 329
15 68 2
15 40 85
15 42 69
15 29 620
15 48 480
15 50 594
15 20 672
15 46 2
15 36 975
15 33 219
15 27 3771
15 28 1850
15 61 14
15 62 750
16 17 1073
16 18 303
16 23 233
16 24 114
16 25 1313
16 26 738
16 29 302
16 30 763
16 31 15522
16 32 829
16 34 306
16 35 2850
16 36 401
16 40 56
16 46 89
16 53 253
16 59 13
16 60 260
17 18 31
17 19 27
17 22 7
17 23 19
17 24 10
17 25 3718
17 26 139
17 29 1129
17 30 3
17 31 1543
17 35 1316
17 36 606
17 37 3
17 38 23
17 39 23
17 40 72
17 42 181
17 46 189
17 49 134
17 52 1852
17 53 202
17 54 23
17 56 4
17 59 15
17 60 307
17 63 9
17 64 23
18 23 5917
18 24 18384
18 25 20282
18 26 5736
18 29 10032
18 30 5687
18 31 3210
18 32 6659
18 35 558
18 36 10533
18 39 349
18 40 12131
18 42 75
18 46 3478
18 52 215
18 53 7088
18 59 12043
18 60 10309
18 61 1819
18 64 1526
18 67 99
19 21 6735
19 23 248
19 24 104
19 25 3663
19 27 4549
19 28 15669
19 29 15417
19 31 616
19 36 2608
19 38 1440
19 39 2531
19 40 2708
19 54 1038
19 56 452
19 59 77
19 60 5
19 62 10
19 63 698
19 64 2595
20 21 912
20 27 358
20 28 2289
20 29 5
20 31 18
21 64 1127
21 38 598
21 39 1126
21 40 1196
21 31 43
21 54 428
21 25 223
21 56 215
21 36 1221
21 27 6892
21 28 13533
21 29 7555
21 63 353
22 32 8
22 49 7
22 47 2
22 41 2
22 26 1418
22 30 1768
23 24 617
23 25 16761
23 26 1776
23 29 291
23 30 9407
23 31 4865
23 32 15082
23 35 950
23 36 297
23 40 421
23 46 221
23 53 406
23 59 421
23 60 181
23 67 5
24 25 15877
24 26 8131
24 28 136
24 29 16890
24 30 1488
24 31 1562
24 32 1885
24 35 403
24 36 23209
24 38 1598
24 39 7425
24 40 25448
24 42 75
24 46 4241
24 52 250
24 53 7875
24 54 89
24 59 20559
24 60 17655
24 61 2064
24 63 7
24 64 9971
24 67 204
25 26 6334
25 27 200
25 28 714
25 29 14130
25 30 7290
25 31 6445
25 32 12543
25 35 2763
25 36 10051
25 38 143
25 39 753
25 40 11296
25 42 75
25 46 2635
25 52 241
25 53 5389
25 54 142
25 56 127
25 59 10929
25 60 10331
25 61 1660
25 62 15
25 63 109
25 64 1397
26 27 11
26 29 1731
26 30 16563
26 31 3781
26 32 7060
26 34 2
26 35 56
26 36 2715
26 39 1418
26 40 2956
26 46 597
26 48 10
26 50 8
26 52 18
26 53 556
26 59 2500
26 60 2390
26 61 6
26 62 10
26 64 1772
26 67 126
27 28 9927
27 29 9017
27 31 31
27 33 1
27 34 10
27 36 3642
27 38 580
27 39 1028
27 40 1791
27 46 176
27 48 1162
27 50 1126
27 54 438
27 56 203
27 61 17
27 62 2228
27 63 360
27 64 1046
28 29 23553
28 31 31
28 33 363
28 36 1769
28 38 690
28 39 1784
28 40 1938
28 54 461
28 56 207
28 59 99
28 63 379
28 64 1854
29 30 1048
29 31 881
29 32 80
29 33 342
29 35 421
29 36 15970
29 38 4157
29 39 8665
29 40 16935
29 42 75
29 46 1111
29 52 216
29 53 2402
29 54 2239
29 56 823
29 59 10614
29 60 9876
29 61 2041
29 62 25
29 63 1222
29 64 10764
29 68 4
30 31 2119
30 32 13548
30 35 15
30 36 369
30 39 54
30 40 384
30 46 86
30 53 84
30 59 375
30 60 315
30 61 2
30 64 252
30 65 1
30 67 63
31 32 11880
31 34 448
31 35 7704
31 36 2172
31 37 60
31 38 200
31 39 200
31 40 1464
31 46 1230
31 52 60
31 53 1414
31 54 195
31 56 102
31 59 1152
31 60 669
31 63 149
31 64 200
31 67 218
32 35 1555
32 36 537
32 40 708
32 46 438
32 53 661
32 59 705
32 60 290
32 67 99
33 64 49
33 68 106
34 36 12
34 50 3
34 42 1
34 62 6
35 36 2015
35 37 143
35 40 484
35 46 947
35 52 143
35 53 789
35 59 421
35 60 791
35 67 6
36 37 5896
36 38 4654
36 39 23048
36 40 42190
36 42 6971
36 43 3823
36 44 549
36 45 2362
36 46 11481
36 47 32
36 48 6443
36 49 347
36 50 3515
36 51 1126
36 52 17002
36 53 9582
36 54 5994
36 55 2
36 56 2806
36 58 2778
36 59 21796
36 60 45311
36 61 17840
36 62 5827
36 63 3005
36 64 21060
36 65 403
36 66 5566
36 67 7742
36 69 176
36 70 2632
37 39 347
37 40 99
37 42 1
37 43 7085
37 44 8681
37 45 5868
37 46 2328
37 47 838
37 49 104
37 51 6889
37 52 2176
37 53 1529
37 58 529
37 60 2168
37 61 2400
37 64 85
37 65 3322
37 66 6241
37 67 8137
37 70 4762
38 39 7032
38 40 8078
38 46 145
38 48 7
38 53 22
38 54 4770
38 56 1144
38 59 1309
38 60 1150
38 62 159
38 63 1817
38 64 9212
39 40 14445
39 42 2860
39 44 2
39 46 156
39 48 11
39 52 3727
39 53 18
39 54 14383
39 56 3236
39 58 690
39 59 6398
39 60 18948
39 61 3731
39 62 616
39 63 8590
39 64 28865
39 66 525
39 67 204
39 70 15
40 42 75
40 43 57
40 44 24
40 45 16
40 46 9090
40 47 6
40 48 1887
40 50 1190
40 51 3
40 52 426
40 53 10137
40 54 4424
40 56 1590
40 58 30
40 59 23249
40 60 20908
40 61 4897
40 62 2866
40 63 2282
40 64 18246
40 65 322
40 67 721
40 69 2
41 65 4201
41 44 345
41 43 1020
41 45 198
41 47 3555
41 49 39
41 57 2766
41 61 3629
42 43 963
42 45 443
42 46 6
42 48 7
42 50 64
42 51 78
42 52 7289
42 58 191
42 59 174
42 60 4030
42 61 5136
42 64 321
42 66 447
42 67 382
42 69 527
42 70 15
43 44 6499
43 45 9047
43 46 1159
43 47 7166
43 49 13174
43 51 4284
43 52 5224
43 53 1251
43 57 2930
43 58 511
43 60 1511
43 61 5294
43 65 5733
43 66 5156
43 67 4332
43 69 133
43 70 2367
44 65 18980
44 66 852
44 67 13385
44 70 525
44 45 3364
44 46 1192
44 47 5726
44 49 222
44 51 7119
44 53 4684
44 57 310
44 58 6373
44 60 4699
44 61 8847
45 46 400
45 47 1425
45 49 94
45 51 10922
45 52 291
45 53 732
45 57 175
45 58 289
45 60 531
45 61 1933
45 65 2016
45 66 8358
45 67 2186
45 69 698
45 70 1438
46 47 264
46 48 286
46 49 688
46 50 193
46 51 184
46 52 1084
46 53 10744
46 57 3
46 58 1778
46 59 8280
46 60 10209
