1 2 10538
1 3 4100
1 4 19725
1 5 23614
1 7 4193
1 8 6767
1 9 4339
1 10 13659
1 11 9978
1 12 2144
1 13 7783
1 14 552
1 15 3605
1 16 6950
1 17 8292
1 18 17475
1 19 6478
1 20 1288
1 21 3613
1 22 4
1 23 6644
1 24 14891
1 25 33028
1 26 17523
1 27 9689
1 28 6988
1 29 20872
1 30 4930
1 31 18668
1 32 9909
1 34 610
1 35 7523
1 36 27636
1 37 140
1 38 1616
1 39 2459
1 40 17435
1 42 299
1 43 21
1 44 53
1 46 4979
1 47 11
1 48 4291
1 49 8
1 50 2825
1 52 2004
1 53 3174
1 54 2210
1 56 78
1 57 3
1 58 121
1 59 3805
1 60 5480
1 61 1576
1 62 4877
1 63 239
1 64 3122
1 65 59
1 66 19
1 67 116
1 69 20
2 4 37
2 5 3148
2 7 1
2 8 6406
2 9 7683
2 10 15461
2 11 2596
2 12 2808
2 14 1105
2 16 6196
2 17 94
2 18 4593
2 22 4
2 23 3150
2 24 1326
2 25 4069
2 26 4894
2 30 6127
2 31 17078
2 32 12501
2 35 7227
2 36 1220
2 37 3
2 40 659
2 44 4
2 46 603
2 52 3
2 53 182
2 58 1
2 60 287
2 61 1
2 65 4
2 67 4
3 4 6035
3 5 9291
3 13 147
3 18 100
3 19 3830
3 20 231
3 21 1925
3 23 109
3 24 4139
3 25 560
3 27 3461
3 28 4958
3 29 10640
3 36 5298
3 38 3387
3 39 4256
3 40 5556
3 48 36
3 53 212
3 54 3275
3 56 17
3 58 11
3 59 557
3 60 1213
3 62 8
3 63 14
3 64 5108
4 5 8959
4 7 304
4 8 11
4 9 3
4 10 26
4 11 750
4 12 2
4 13 697
4 14 1
4 16 18
4 17 507
4 18 1869
4 19 14493
4 20 711
4 21 3174
4 23 3098
4 24 7665
4 25 24709
4 26 3071
4 27 3495
4 28 11693
4 29 29270
4 30 682
4 31 91
4 32 317
4 35 43
4 36 6656
4 38 2659
4 39 4978
4 40 7377
4 46 37
4 53 1371
4 54 3211
4 58 1
4 59 2737
4 60 3231
4 64 6646
5 8 1919
5 9 2273
5 10 2770
5 11 7017
5 12 1633
5 13 1622
5 14 457
5 15 939
5 16 141
5 18 10389
5 19 2807
5 20 262
5 21 1300
5 23 139
5 24 20649
5 25 7302
5 26 4504
5 27 4329
5 28 3522
5 29 15508
5 30 2258
5 31 2894
5 32 3169
5 35 418
5 36 27571
5 37 32
5 38 4519
5 39 6787
5 40 25961
5 43 2
5 44 16
5 46 2639
5 47 2
5 48 1925
5 50 1176
5 52 41
5 53 5706
5 54 4085
5 56 97
5 57 1
5 58 32
5 59 9740
5 60 8576
5 61 174
5 62 1780
5 63 161
5 64 11657
5 65 18
5 66 1
5 67 32
6 8 96
6 41 61
6 12 2658
6 14 14
6 47 44
6 49 17
6 22 1770
6 9 382
6 57 45
6 26 2095
6 30 1895
7 8 1889
7 10 675
7 11 966
7 14 232
7 15 271
7 16 229
7 17 7521
7 18 1
7 23 35
7 25 358
7 26 33
7 30 500
7 31 616
7 32 1
7 34 1312
7 35 3
7 36 52
7 42 1942
7 48 7
7 49 8
7 50 81
7 52 1230
7 69 45
8 9 3614
8 10 12924
8 11 3196
8 12 5658
8 14 8523
8 16 2623
8 17 5838
8 18 1272
8 22 1540
8 23 882
8 24 622
8 25 1040
8 26 3714
8 30 1693
8 31 7616
8 32 3644
8 34 197
8 35 2114
8 36 646
8 37 1
8 40 305
8 44 1
8 46 333
8 49 15
8 52 1
8 53 111
8 58 1
8 60 183
8 61 1
8 65 1
8 67 1
9 10 6496
9 11 2359
9 12 8669
9 14 788
9 16 1830
9 17 367
9 18 5840
9 22 384
9 23 2631
9 24 928
9 25 3703
9 26 11035
9 30 17341
9 31 3128
9 32 9798
9 35 406
9 36 548
9 37 1
9 40 231
9 44 3
9 46 269
9 52 1
9 53 153
9 58 2
9 60 249
9 61 1
9 65 3
9 67 3
10 11 3047
10 12 3417
10 14 1729
10 16 16401
10 17 736
10 18 3809
10 22 11
10 23 2541
10 24 1094
10 25 3422
10 26 6224
10 30 4622
10 31 23857
10 32 9570
10 34 811
10 35 6576
10 36 925
10 37 2
10 40 367
10 44 4
10 46 462
10 52 2
10 53 176
10 58 1
10 60 276
10 61 1
10 65 4
10 67 4
11 12 2208
11 13 1178
11 14 1960
11 15 887
11 16 411
11 17 948
11 18 3254
11 20 73
11 21 7
11 22 338
11 23 130
11 24 3082
11 25 2251
11 26 9230
11 27 1243
11 28 483
11 29 1121
11 30 2866
11 31 2721
11 32 2957
11 35 125
11 36 3178
11 37 4
11 40 1670
11 44 5
11 46 857
11 48 1583
11 49 1
11 50 1430
11 52 4
11 53 443
11 58 5
11 59 83
11 60 775
11 61 330
11 62 1548
11 63 133
11 64 117
11 65 6
11 67 8
12 14 2256
12 16 1167
12 17 11
12 18 1242
12 22 3638
12 23 662
12 24 497
12 25 1064
12 26 6684
12 30 7576
12 31 1166
12 32 3222
12 35 110
12 36 384
12 40 170
12 41 12
12 44 2
12 46 200
12 47 98
12 49 155
12 53 97
12 57 18
12 58 2
12 60 161
12 61 1
12 65 2
12 67 2
13 15 8359
13 19 1207
13 20 5740
13 21 4130
13 23 141
13 25 346
13 26 18
13 27 10753
13 28 11546
13 29 4602
13 31 178
13 33 431
13 34 142
13 36 1421
13 40 543
13 46 30
13 48 1088
13 50 1134
13 61 112
13 62 1147
13 63 119
13 64 95
13 68 84
14 15 15
14 17 2840
14 18 34
14 22 3004
14 23 23
14 24 35
14 25 19
14 26 1482
14 30 308
14 31 880
14 32 776
14 35 105
14 36 46
14 40 10
14 42 22
14 43 430
14 46 13
14 47 48
14 49 1563
14 50 7
14 52 223
14 53 14
14 57 106
14 60 25
14 69 14
15 20 480
15 21 158
15 26 5
15 27 5394
15 28 2959
15 29 782
15 33 452
15 34 298
15 36 1354
15 40 289
15 42 236
15 46 45
15 48 776
15 50 1683
15 61 77
15 62 824
15 63 101
15 64 48
15 68 480
15 69 58
16 17 615
16 18 1165
16 23 666
16 24 248
16 25 1104
16 26 2467
16 30 1375
16 31 18798
16 32 2308
16 34 416
16 35 4830
16 36 168
16 40 21
16 46 92
16 53 6
16 60 15
17 18 32
17 23 36
17 25 1365
17 26 684
17 29 98
17 30 29
17 31 849
17 32 30
17 35 208
17 36 94
17 42 1080
17 46 20
17 49 183
17 52 1805
18 23 7349
18 24 17685
18 25 23162
18 26 12816
18 29 11272
18 30 8454
18 31 3553
18 32 8250
18 35 492
18 36 8199
18 38 331
18 39 915
18 40 8191
18 46 947
18 53 2770
18 54 29
18 58 1
18 59 5535
18 60 3734
18 64 2144
19 20 1640
19 21 8274
19 23 733
19 24 886
19 25 7941
19 27 4422
19 28 15952
19 29 11364
19 31 136
19 36 1967
19 38 1218
19 39 1908
19 40 2039
19 54 1851
19 59 35
19 60 268
19 64 1925
20 21 4973
20 23 115
20 24 62
20 25 286
20 27 3713
20 28 7241
20 29 3021
20 31 4
20 36 193
20 38 72
20 39 179
20 40 228
20 48 49
20 50 49
20 54 158
20 59 11
20 60 37
20 61 8
20 62 49
20 63 21
20 64 182
21 23 352
21 24 357
21 25 713
21 27 6194
21 28 16670
21 29 8291
21 36 968
21 38 449
21 39 760
21 40 883
21 48 5
21 50 5
21 54 717
21 59 36
21 60 86
21 62 5
21 63 2
21 64 778
22 47 72
22 49 146
22 41 187
22 57 177
22 26 1858
22 30 1223
22 31 13
23 24 293
23 25 19433
23 26 2299
23 27 279
23 28 339
23 29 945
23 30 8791
23 31 2900
23 32 12590
23 35 1067
23 36 78
23 40 46
23 46 17
23 53 7
23 60 10
24 25 12110
24 26 5097
24 27 507
24 28 1259
24 29 17363
24 30 1194
24 31 1152
24 32 1293
24 35 364
24 36 15994
24 38 2395
24 39 3702
24 40 17263
24 46 1527
24 53 4949
24 54 1645
24 58 1
24 59 9278
24 60 7223
24 64 8119
25 26 12136
25 27 616
25 28 2411
25 29 18105
25 30 8016
25 31 3622
25 32 11851
25 35 675
25 36 6089
25 39 87
25 40 5639
25 46 705
25 53 1591
25 59 3972
25 60 2710
25 64 1298
26 27 8
26 29 5730
26 30 20936
26 31 5432
26 32 7492
26 34 13
26 35 119
26 36 1065
26 37 3
26 40 491
26 41 23
26 44 4
26 46 470
26 48 103
26 50 97
26 52 3
26 53 234
26 58 3
26 59 2
26 60 384
26 61 53
26 62 103
26 64 2
26 65 4
26 67 4
27 28 12186
27 29 9419
27 36 4687
27 38 1172
27 39 1746
27 40 2864
27 46 212
27 48 1883
27 50 1513
27 54 1694
27 59 36
27 60 152
27 61 69
27 62 2193
27 63 91
27 64 1840
28 29 21702
28 33 253
28 36 2407
28 38 1317
28 39 2142
28 40 2466
28 48 378
28 50 378
28 54 2075
28 59 82
28 60 432
28 61 25
28 62 383
28 63 57
28 64 2208
29 33 339
29 36 11546
29 38 3692
29 39 5263
29 40 12371
29 46 48
29 48 213
29 50 213
29 53 3362
29 54 3362
29 58 1
29 59 6373
29 60 5842
29 61 3
29 62 218
29 63 10
29 64 9181
30 31 3231
30 32 16735
30 35 104
30 36 577
30 37 1
30 40 246
30 44 2
30 46 298
30 52 1
30 53 156
30 58 2
30 60 249
30 61 4
30 65 2
30 67 2
31 32 11485
31 34 891
31 35 10981
31 36 1310
31 37 3
31 40 641
31 44 4
31 46 605
31 52 4
31 53 171
31 58 1
31 60 272
31 61 1
31 65 4
31 67 4
32 35 1922
32 36 773
32 37 2
32 40 352
32 44 4
32 46 350
32 52 2
32 53 192
32 58 2
32 60 320
32 61 1
32 65 4
32 67 4
33 64 4
33 68 279
33 50 44
33 63 5
34 42 2
35 36 1272
35 37 22
35 40 331
35 43 6
35 44 16
35 46 338
35 47 1
35 52 228
35 53 236
35 58 31
35 60 425
35 61 1
35 65 17
35 66 11
35 67 27
36 37 6507
36 38 4031
36 39 17295
36 40 35666
36 42 4332
36 43 5434
36 44 2869
36 45 5769
36 46 10749
36 47 182
36 48 8417
36 49 54
36 50 3902
36 51 2880
36 52 18573
36 53 12245
36 54 8016
36 56 3441
36 57 23
36 58 6216
36 59 13434
36 60 47371
36 61 21089
36 62 7475
36 63 3052
36 64 16820
36 65 2401
36 66 7366
36 67 11383
36 69 523
36 70 1164
37 40 187
37 42 14
37 43 9123
37 44 9782
37 45 11565
37 46 1468
37 47 822
37 49 1
37 51 7666
37 52 3422
37 53 2250
37 57 25
37 58 635
37 59 262
37 60 5014
37 61 5728
37 65 5289
37 66 8275
37 67 10367
37 70 3852
38 39 5310
38 40 8703
38 46 63
38 48 21
38 53 1457
38 54 3828
38 56 395
38 58 51
38 59 2786
38 60 1511
38 61 7
38 62 104
38 63 965
38 64 10164
39 40 9893
39 42 172
39 44 3
39 46 697
39 48 116
39 52 408
39 53 859
39 54 13121
39 56 3149
39 58 434
39 59 3626
39 60 16161
39 61 4142
39 62 608
39 63 8243
39 64 23009
39 65 3
39 67 3
40 43 126
40 44 126
40 45 56
40 46 10428
40 47 51
40 48 4166
40 50 2280
40 51 25
40 52 112
40 53 11859
40 54 6259
40 56 1610
40 58 473
40 59 17742
40 60 14585
40 61 5023
40 62 4598
40 63 1749
40 64 16472
40 65 350
40 67 398
41 65 1457
41 44 12
41 43 140
41 47 3450
41 49 416
41 57 3419
41 61 2028
42 43 798
42 44 43
42 45 122
42 46 21
42 48 59
42 49 10
42 50 283
42 51 54
42 52 8038
42 53 5
42 58 700
42 60 1746
42 61 2185
42 65 40
42 66 437
42 67 256
42 69 897
43 44 8754
43 45 13562
43 46 2407
43 47 8754
43 49 12975
43 51 5073
43 52 8418
43 53 1462
43 57 5188
43 58 323
43 59 192
43 60 3044
43 61 8080
43 65 5612
43 66 5838
43 67 4873
43 69 187
43 70 1053
44 45 7785
44 46 2218
44 47 5895
44 49 1097
44 51 6400
44 52 2231
44 53 4259
44 57 821
44 58 1433
44 59 520
44 60 6905
44 61 11426
44 65 18044
44 66 1040
44 67 15473
44 70 48
45 46 1273
45 47 1616
45 49 777
45 51 15781
45 52 2308
45 53 1442
45 57 649
45 58 284
45 59 180
45 60 3177
45 61 5468
45 65 4171
45 66 11544
45 67 5998
45 69 761
45 70 1243
46 47 1534
46 48 664
46 49 1303
46 50 359
46 51 239
46 52 1034
46 53 6044
46 57 1093
46 58 361
46 59 6358
46 60 5920
46 61 10168
46 62 992
46 64 165
46 65 2580
46 66 35
46 67 1482
46 69 26
47 49 3826
47 51 1551
47 52 251
47 53 332
47 57 8907
47 58 51
47 59 32
47 60 297
47 61 6813
47 65 6657
47 66 154
47 67 416
48 50 9361
48 54 169
48 55 3321
48 56 2314
48 60 71
48 61 1617
48 62 8442
48 63 8277
48 64 2505
48 68 389
48 69 177
49 51 4
49 52 2655
49 57 4523
49 61 2259
49 65 759
49 67 1
50 55 32
50 56 12
50 61 1106
50 62 4374
50 63 2295
50 64 1518
50 68 617
50 69 117
51 52 1276
51 53 1238
51 57 30
51 58 187
51 59 138
51 60 2019
51 61 2325
51 65 2507
51 66 11150
51 67 3612
51 69 83
51 70 362
52 53 587
52 57 40
52 58 2003
52 59 17
52 60 10579
52 61 7893
52 65 1445
52 66 2440
52 67 4576
52 69 21
52 70 310
53 54 209
53 58 2727
53 59 14595
53 60 19750
53 61 8911
53 64 4133
53 65 8907
53 66 206
53 67 6006
53 70 3
54 55 5
54 56 3593
54 58 439
54 59 907
54 60 6537
54 62 1010
54 63 3090
54 64 9861
54 66 90
55 64 164
55 56 1584
55 62 411
55 63 4156
56 64 6291
56 58 54
56 60 597
56 62 2556
56 63 9568
57 66 42
57 65 1651
57 61 3193
58 59 389
58 60 11608
58 61 2165
58 63 48
58 64 148
58 65 5473
58 66 407
58 67 8289
58 70 380
59 60 16418
59 61 1953
59 64 9221
59 65 599
59 66 26
59 67 552
59 70 1
60 61 15991
60 62 155
60 63 659
60 64 11806
60 65 7526
60 66 1736
60 67 17818
60 70 416
61 62 1018
61 63 103
61 64 334
61 65 20320
61 66 1155
61 67 8631
61 69 122
61 70 22
62 63 3268
62 64 3296
63 64 20077
63 68 787
64 68 421
65 66 411
65 67 12531
65 70 3
66 67 3714
66 69 865
66 70 5130
67 70 697
