1 2 10248
1 3 4232
1 4 25241
1 5 30276
1 7 5422
1 8 6642
1 9 3274
1 10 11251
1 11 9088
1 12 2611
1 13 7941
1 14 444
1 15 3631
1 16 6956
1 17 11431
1 18 23076
1 19 8834
1 21 2611
1 22 266
1 23 5387
1 24 23114
1 25 34809
1 26 14534
1 27 6920
1 28 3933
1 29 27242
1 30 4273
1 31 19237
1 32 10715
1 34 281
1 35 8629
1 36 32232
1 37 1005
1 38 1371
1 39 3278
1 40 24287
1 42 161
1 46 8525
1 48 2053
1 49 7
1 50 908
1 52 3295
1 53 9818
1 54 577
1 55 49
1 56 528
1 58 1
1 59 11534
1 60 9197
1 61 1201
1 62 3471
1 63 527
1 64 3543
1 65 1
1 67 1426
2 4 102
2 5 4393
2 8 4332
2 9 8209
2 10 10290
2 11 4238
2 12 4472
2 14 837
2 16 5992
2 17 230
2 18 4526
2 22 409
2 23 2136
2 24 4806
2 25 3186
2 26 5131
2 29 79
2 30 4351
2 31 14719
2 32 10628
2 35 6357
2 36 2012
2 37 54
2 39 6
2 40 1816
2 46 694
2 52 121
2 53 1071
2 59 924
2 60 63
2 64 2
2 67 329
3 4 7369
3 5 9955
3 13 880
3 18 42
3 19 4921
3 21 3321
3 24 3011
3 25 674
3 27 2725
3 28 5773
3 29 13321
3 36 5268
3 38 3404
3 39 3679
3 40 6111
3 48 182
3 53 55
3 54 1765
3 55 67
3 56 1518
3 59 689
3 60 47
3 63 1516
3 64 5566
4 5 13775
4 7 2303
4 8 57
4 9 44
4 10 139
4 11 2234
4 13 671
4 16 81
4 17 1514
4 18 2324
4 19 12808
4 21 1886
4 23 1840
4 24 10906
4 25 25901
4 26 4681
4 27 1313
4 28 11315
4 29 33683
4 30 1241
4 31 199
4 32 1685
4 35 241
4 36 11608
4 37 308
4 38 2534
4 39 5979
4 40 11477
4 46 1319
4 48 64
4 52 347
4 53 95
4 54 758
4 55 38
4 56 581
4 58 1
4 59 6278
4 60 6388
4 61 653
4 63 571
4 64 8331
5 8 1674
5 9 3640
5 10 3632
5 11 9110
5 12 2551
5 13 1400
5 14 199
5 15 307
5 16 1649
5 17 7
5 18 17104
5 19 1996
5 21 1729
5 22 144
5 23 1203
5 24 31791
5 25 10043
5 26 5718
5 27 2047
5 28 2333
5 29 21784
5 30 3449
5 31 3573
5 32 5709
5 35 323
5 36 37562
5 37 601
5 38 4320
5 39 8739
5 40 36905
5 42 2
5 46 7011
5 48 675
5 50 16
5 52 805
5 53 12380
5 54 2170
5 55 73
5 56 1743
5 58 1
5 59 21304
5 60 15902
5 61 1269
5 62 644
5 63 1722
5 64 13618
5 65 35
5 67 1601
6 8 190
6 41 65
6 12 2521
6 14 334
6 47 62
6 22 2079
