1 2 7908
1 3 1564
1 4 27329
1 5 14134
1 7 4395
1 8 10139
1 9 3126
1 10 10717
1 11 7481
1 12 60
1 13 4104
1 14 3347
1 15 1042
1 16 2405
1 17 14585
1 18 4449
1 19 4597
1 21 1383
1 23 4987
1 24 7646
1 25 26065
1 26 12562
1 27 2964
1 28 1965
1 29 17109
1 30 4042
1 31 15396
1 32 11993
1 34 508
1 35 6326
1 36 15237
1 37 794
1 38 944
1 39 920
1 40 10855
1 42 855
1 43 2
1 45 1
1 46 3171
1 48 16
1 49 9
1 50 15
1 52 1506
1 53 3478
1 54 339
1 56 339
1 59 5254
1 60 3473
1 61 321
1 62 334
1 63 250
1 64 2991
1 66 1
1 67 93
1 70 5
2 4 143
2 5 1074
2 8 6127
2 9 7956
2 10 14543
2 11 4271
2 12 409
2 14 3865
2 16 4307
2 17 374
2 18 1460
2 22 12
2 23 1922
2 24 1672
2 25 1654
2 26 5322
2 29 7
2 30 6539
2 31 15189
2 32 13081
2 35 5947
2 36 1
2 46 1
3 4 10714
3 5 12250
3 11 90
3 13 521
3 15 71
3 19 1148
3 21 885
3 24 2585
3 27 1147
3 28 2592
3 29 12548
3 36 8008
3 38 6794
3 39 3878
3 40 9974
3 46 22
3 48 110
3 54 1178
3 56 1172
3 59 1214
3 60 28
3 63 901
3 64 8496
4 5 17116
4 7 324
4 8 168
4 9 56
4 10 159
4 11 1123
4 12 2
4 13 594
4 14 5
4 16 9
4 17 2647
4 18 447
4 19 12638
4 20 13
4 21 3702
4 23 6176
4 24 10909
4 25 27270
4 26 5163
4 27 1082
4 28 12891
4 29 42388
4 30 251
4 31 369
4 32 4911
4 35 522
4 36 15369
4 37 200
4 38 5921
4 39 6472
4 40 16237
4 43 1
4 46 630
4 48 165
4 52 7
4 53 1709
4 54 1127
4 56 1115
4 59 8896
4 60 7004
4 61 423
4 62 2
4 63 850
4 64 12813
4 66 1
4 70 1
5 8 886
5 9 670
5 10 1068
5 11 4291
5 13 1128
5 14 894
5 15 345
5 16 2
5 17 382
5 18 2782
5 19 1122
5 21 774
5 23 177
5 24 17089
5 25 3608
5 26 2061
5 27 2061
5 28 1719
5 29 19089
5 30 1351
5 31 951
5 32 1370
5 35 284
5 36 24097
5 38 7091
5 39 7326
5 40 25632
5 46 1266
5 48 165
5 52 47
5 53 4666
5 54 1184
5 56 1172
5 59 12825
5 60 8318
5 61 652
5 62 142
5 63 901
5 64 14448
5 67 72
6 41 189
6 12 1721
6 14 142
6 47 48
6 49 1
6 22 2294
6 9 278
6 57 1
6 26 1259
6 30 1806
7 34 289
7 8 1964
7 42 2783
7 11 525
7 14 527
7 15 142
7 16 37
7 17 8328
7 50 57
7 52 3420
7 25 34
7 26 277
7 36 1
7 10 242
7 30 509
7 31 357
8 9 3094
8 10 14589
8 11 3678
8 12 5429
8 14 14919
8 16 1989
8 17 5952
8 18 640
8 22 1360
8 23 1017
8 24 664
8 25 945
8 26 4010
8 29 3
8 30 3179
8 31 11640
8 32 4851
8 34 252
8 35 3038
8 36 182
8 37 29
8 46 127
8 49 4
9 10 6822
9 11 3631
9 12 3275
9 14 2057
9 16 1364
9 17 162
9 18 1466
9 22 947
9 23 1241
9 24 1718
9 25 1223
9 26 7538
9 29 11
9 30 14213
9 31 3249
9 32 9448
9 35 296
10 11 4565
10 12 2114
10 14 5801
10 16 15632
10 17 2018
10 18 1384
10 22 60
10 23 1767
10 24 1377
10 25 1553
10 26 5482
10 29 6
10 30 5990
10 31 22572
10 32 10578
10 34 1180
10 35 6144
10 36 154
10 37 18
10 46 107
11 12 1338
11 13 54
11 14 3534
11 15 18
11 16 205
11 17 871
11 18 4412
11 22 607
11 23 947
11 24 6121
11 25 3170
11 26 10154
11 27 147
11 29 667
11 30 5857
11 31 3002
11 32 5412
11 35 761
11 36 349
11 40 246
11 46 222
11 49 10
11 50 2
11 53 42
11 59 44
11 60 44
11 61 2
11 62 16
11 64 4
12 14 7104
12 16 530
12 17 4
12 18 8
12 22 6149
12 23 23
12 24 4
12 25 23
12 26 2570
12 30 2750
12 31 60
12 32 99
12 35 25
12 41 11
12 47 14
12 49 13
12 57 8
13 15 4595
13 19 831
13 20 1828
13 21 2515
13 26 11
13 27 6172
13 28 7669
13 29 1793
13 33 241
13 34 21
13 36 269
13 38 90
13 39 113
13 40 259
13 46 14
13 48 14
13 54 113
13 56 113
13 62 43
13 63 46
13 64 127
14 15 6
14 16 215
14 17 2170
14 18 420
14 22 4265
14 23 556
14 24 602
14 25 435
14 26 3872
14 30 2968
14 31 3506
14 32 3481
14 34 2
14 35 1366
14 36 6
14 42 3
14 43 258
14 45 1
14 47 1
14 49 1136
14 52 25
15 34 90
15 36 22
15 40 12
15 42 123
15 50 120
15 20 102
15 46 12
15 68 15
15 33 168
15 27 2544
15 28 2676
15 29 379
16 17 648
16 18 2
16 22 6
16 23 2
16 24 91
16 25 10
16 26 461
16 30 826
16 31 13230
16 32 1279
