1 2 10024
1 3 1665
1 4 22371
1 5 19905
1 6 4
1 7 3828
1 8 7660
1 9 3746
1 10 13545
1 11 9451
1 12 1080
1 13 6687
1 14 1348
1 15 2455
1 16 5943
1 17 10288
1 18 5051
1 19 5694
1 20 76
1 21 2054
1 22 523
1 23 2254
1 24 13418
1 25 23607
1 26 14195
1 27 6053
1 28 2739
1 29 15313
1 30 3538
1 31 17449
1 32 7169
1 33 7
1 34 389
1 35 6202
1 36 21735
1 38 663
1 39 886
1 40 15550
1 42 152
1 46 3902
1 48 2485
1 49 16
1 50 2019
1 52 2183
1 53 3135
1 54 220
1 55 119
1 56 303
1 59 6351
1 60 5341
1 61 1136
1 62 3879
1 63 299
1 64 2725
1 67 181
2 4 347
2 5 2567
2 6 45
2 8 3758
2 9 6309
2 10 12417
2 11 3398
2 12 1704
2 14 1375
2 16 4884
2 17 318
2 18 1440
2 19 4
2 21 1
2 22 534
2 23 917
2 24 1700
2 25 2508
2 26 3825
2 28 1
2 29 109
2 30 3615
2 31 14812
2 32 8359
2 35 7370
2 36 30
2 52 25
3 4 6388
3 5 14648
3 13 362
3 19 4926
3 21 2215
3 24 3444
3 27 2252
3 28 7592
3 29 19681
3 36 7802
3 38 12678
3 39 4300
3 40 13994
3 48 469
3 54 1093
3 55 212
3 56 2055
3 58 10
3 59 2805
3 60 509
3 62 235
3 63 2612
3 64 14123
4 5 13312
4 7 623
4 8 378
4 9 184
4 10 620
4 11 1328
4 12 5
4 13 1241
4 14 28
4 16 265
4 17 1236
4 18 161
4 19 14034
4 21 3181
4 22 3
4 23 4677
4 24 9392
4 25 21034
4 26 5402
4 27 1989
4 28 13843
4 29 35550
4 30 572
4 31 631
4 32 3988
4 35 307
4 36 10395
4 38 4469
4 39 4224
4 40 12391
4 46 354
4 48 315
4 52 7
4 53 1338
4 54 868
4 55 170
4 56 1788
4 58 10
4 59 7076
4 60 6423
4 62 60
4 63 2059
4 64 9893
5 6 5
5 8 844
5 9 2945
5 10 2194
5 11 8616
5 12 430
5 13 827
5 14 682
5 15 108
5 16 572
5 17 24
5 18 5384
5 19 2848
5 21 787
5 22 177
5 23 1183
5 24 22144
5 25 5842
5 26 5968
5 27 2331
5 28 4040
5 29 20167
5 30 3346
5 31 2017
5 32 3685
5 35 9
5 36 25267
5 38 10160
5 39 6069
5 40 30842
5 46 1593
5 48 956
5 50 351
5 53 3638
5 54 1328
5 55 253
5 56 2403
5 58 10
5 59 13939
5 60 9161
5 61 352
5 62 1561
5 63 2880
5 64 18542
5 67 180
6 32 33
6 8 79
6 41 57
6 10 103
6 11 38
6 12 3460
6 14 84
6 47 9
6 22 3097
6 9 1412
6 57 2
6 26 1671
6 30 2910
6 31 33
7 34 549
7 8 3291
7 42 1105
7 11 525
7 29 602
7 14 742
7 15 205
7 16 11
7 17 8224
7 50 11
7 52 829
7 25 588
7 26 402
7 10 99
7 30 755
7 31 342
8 9 2614
8 10 14118
8 11 2467
8 12 5732
8 14 8061
8 16 4077
8 17 5348
8 18 466
8 19 2
8 22 2183
8 23 213
8 24 483
8 25 1166
8 26 3601
8 29 306
8 30 1607
8 31 10092
8 32 1895
8 34 200
8 35 1536
8 36 149
8 52 120
9 10 5454
9 11 3910
9 12 5242
9 14 1105
9 16 2060
9 17 59
9 18 2413
9 19 3
9 22 1909
9 23 2609
9 24 2232
9 25 1125
9 26 7922
9 29 173
9 30 17417
9 31 3145
9 32 10672
9 35 393
10 11 3792
10 12 3302
10 14 2314
10 16 14757
10 17 1276
10 18 1176
10 19 4
10 21 1
10 22 1001
10 23 835
10 24 1545
10 25 2428
10 26 4589
10 28 1
10 29 329
10 30 3652
10 31 20741
10 32 5359
10 34 278
10 35 6441
10 36 154
10 52 124
11 12 2476
11 13 189
11 14 2672
11 15 90
11 16 781
11 17 1368
11 18 7721
11 22 1700
11 23 1496
11 24 9352
11 25 5198
11 26 11681
11 27 193
11 28 2
11 29 1269
11 30 5441
11 31 2789
11 32 4699
11 35 459
11 36 978
11 39 1
11 40 911
11 46 336
11 48 515
11 49 2
11 50 147
11 53 202
11 59 299
11 60 258
11 61 434
11 62 283
11 64 131
12 14 5230
12 16 450
12 17 25
12 18 149
12 22 7429
12 23 94
12 24 141
12 25 164
12 26 5688
12 29 9
12 30 6303
12 31 1288
12 32 1514
12 35 462
12 41 26
12 47 3
12 49 34
12 57 3
13 15 5952
13 19 1231
13 20 3221
13 21 3822
13 24 149
13 26 15
13 27 7563
13 28 6486
13 29 2416
13 31 56
13 33 324
13 34 78
13 36 2621
13 38 44
13 39 283
13 40 1917
13 46 239
13 48 1886
13 50 1833
13 54 54
13 55 72
13 56 127
13 59 57
13 60 15
13 61 273
13 62 2345
13 63 155
13 64 298
14 15 18
14 16 5
14 17 4107
14 18 336
14 19 1
14 22 3957
14 23 133
14 24 368
14 25 337
14 26 1902
14 29 42
14 30 750
14 31 1235
14 32 1129
14 35 99
14 36 1
14 42 26
14 49 155
14 50 2
14 52 5
15 21 89
15 27 3402
15 28 1067
15 29 235
15 33 86
15 34 243
15 36 1639
15 40 1078
15 42 148
15 46 107
15 48 1355
15 50 1451
15 55 48
15 61 122
15 62 1613
15 63 34
15 64 1
16 17 918
16 18 283
16 22 92
16 23 458
16 24 625
16 25 203
16 26 810
16 29 210
16 30 1399
16 31 15579
16 32 1557
16 34 553
16 35 2812
16 36 154
16 52 124
17 18 76
17 22 63
17 24 60
17 25 2286
17 26 384
17 29 1448
17 30 8
17 31 975
17 32 1
17 35 205
17 36 590
17 42 596
17 49 13
17 52 1843
18 22 89
18 23 4423
18 24 12998
18 25 11634
18 26 7907
18 29 3342
18 30 8000
18 31 1144
18 32 3155
18 35 11
18 36 210
18 39 15
18 40 117
18 46 72
18 52 16
18 53 348
18 58 6
18 59 240
18 60 113
18 61 1
18 64 44
19 21 5817
19 23 552
19 24 217
19 25 2338
19 27 3668
19 28 12954
19 29 12076
19 30 2
19 31 8
19 32 19
19 36 1795
19 38 2470
19 39 1699
19 40 2857
19 48 200
19 54 381
19 55 98
19 56 757
19 59 142
19 60 29
19 62 27
19 63 1203
19 64 2798
20 27 24
20 28 3166
20 21 2323
21 24 190
21 25 3
21 27 5604
21 28 13154
21 29 7443
21 31 1
21 32 1
21 36 657
21 38 395
21 39 643
21 40 787
21 48 189
21 54 320
21 55 85
21 56 394
21 59 132
21 60 22
21 62 27
21 63 349
21 64 786
22 23 59
22 24 94
22 25 88
22 26 2957
22 29 6
22 30 3154
22 31 519
22 32 511
22 35 278
22 41 44
22 49 1
22 57 8
23 24 1552
23 25 14905
23 26 2291
23 28 17
23 29 1638
23 30 5807
23 31 485
23 32 11065
23 35 20
23 53 36
23 58 2
23 61 38
23 65 9
24 25 11237
24 26 7663
24 27 154
24 28 185
24 29 12842
24 30 3888
24 31 1118
24 32 2712
24 35 9
24 36 12563
24 38 1116
24 39 2810
24 40 13693
24 46 789
24 48 275
24 53 3644
24 54 211
24 55 68
24 56 618
24 58 4
24 59 12413
24 60 8894
24 62 59
24 63 507
24 64 8738
24 67 165
25 26 8834
25 28 344
25 29 15204
25 30 4672
25 31 2521
25 32 9792
25 35 1669
25 36 2252
25 39 7
25 40 1555
25 46 311
25 52 345
25 53 1293
25 58 1
25 59 1555
25 60 1529
25 64 201
25 67 7
26 27 75
26 29 4291
26 30 20557
26 31 3604
26 32 5468
26 35 468
26 36 1168
26 39 3
26 40 1156
26 41 3
26 46 321
26 48 77
26 53 313
26 59 1125
26 60 1048
26 61 151
26 62 72
26 64 498
26 65 12
27 28 7141
27 29 6797
27 33 2
27 36 4403
27 38 133
27 39 400
27 40 3334
27 46 521
27 48 2260
27 50 2213
27 54 132
27 55 90
27 56 193
27 59 93
27 60 18
27 61 576
27 62 3897
27 63 212
27 64 461
28 29 24291
28 31 1
28 32 2
28 33 445
28 36 2551
28 38 3665
28 39 2298
28 40 4012
28 48 203
28 50 10
28 54 439
28 55 95
28 56 1142
28 59 129
28 60 22
28 62 35
28 63 1711
28 64 3949
29 30 554
29 31 317
29 32 1777
29 33 202
29 35 15
29 36 12175
29 38 11992
29 39 5073
29 40 18426
29 46 154
29 48 427
29 52 3
29 53 1300
29 54 1072
29 55 208
29 56 2046
29 58 10
29 59 8358
29 60 4714
29 62 101
29 63 2505
29 64 18346
30 31 1971
30 32 8672
30 35 145
30 53 23
30 59 43
30 61 98
30 65 35
31 32 7878
31 34 635
31 35 9061
31 36 129
31 52 99
32 35 1318
34 50 1
34 42 2
36 37 8299
36 38 4891
36 39 19469
36 40 36479
36 41 2
36 42 3482
36 43 6746
36 44 3073
36 45 2560
36 46 9727
36 47 1700
36 48 7883
36 49 1171
36 50 3058
36 51 1424
36 52 11190
36 53 7824
36 54 5153
36 55 752
36 56 4785
36 57 342
36 58 1275
36 59 14630
36 60 34403
36 61 17896
36 62 5695
36 63 4904
36 64 20729
36 65 1109
36 66 8156
36 67 6733
36 69 382
36 70 4497
37 39 274
37 40 1456
37 41 53
37 43 9603
37 44 9346
37 45 6729
37 46 2971
37 47 2967
37 49 2028
37 51 6088
37 52 1583
37 53 988
37 57 755
37 58 3
37 59 328
37 60 688
37 61 5069
37 64 33
37 65 2649
37 66 8804
37 67 7784
37 70 5983
38 39 3435
38 40 11149
38 48 117
38 54 932
38 55 180
38 56 1646
38 59 2513
38 60 39
38 62 188
38 63 3200
38 64 14475
39 40 7169
39 42 697
39 43 17
39 44 551
39 46 141
39 47 29
39 48 972
39 49 7
39 52 1194
39 53 154
39 54 12062
39 55 695
39 56 6758
39 58 1742
39 59 2779
39 60 20982
39 61 2345
39 62 167
39 63 11602
39 64 24033
39 65 305
39 66 272
39 67 2762
40 41 41
40 43 979
40 44 1410
40 45 241
40 46 8226
40 47 854
40 48 3315
40 49 470
40 50 1977
40 51 64
40 52 70
40 53 8540
40 54 1371
40 55 302
40 56 2445
40 57 118
40 58 10
40 59 18197
40 60 13239
40 61 6064
40 62 4434
40 63 3330
40 64 20900
40 65 1711
40 66 283
40 67 3333
40 70 14
41 43 848
41 44 181
41 45 89
41 46 316
41 47 3318
41 49 935
41 51 47
41 53 35
41 57 2686
41 60 8
41 61 1543
41 65 1584
41 66 2
41 67 38
41 70 2
42 64 86
42 67 48
42 69 693
42 65 6
42 44 25
42 66 53
42 48 21
42 50 112
42 52 8598
42 46 15
42 43 216
42 60 1603
42 61 1636
43 44 5275
43 45 12231
43 46 3679
43 47 6713
43 49 9324
43 51 7524
43 52 5120
43 53 774
43 57 4213
43 58 3
43 59 127
43 60 61
