1 2 7481
1 3 2568
1 4 28284
1 5 17765
1 6 8
1 7 5070
1 8 6735
1 9 3620
1 10 9276
1 11 7196
1 12 669
1 13 8661
1 14 1325
1 15 4022
1 16 3904
1 17 13771
1 18 8139
1 19 3631
1 21 2034
1 22 6
1 23 3910
1 24 11369
1 25 29151
1 26 13677
1 27 6627
1 28 2292
1 29 27642
1 30 3661
1 31 14219
1 32 7016
1 34 280
1 35 5616
1 36 22984
1 37 161
1 38 852
1 39 1465
1 40 13442
1 42 635
1 43 146
1 45 3
1 46 4279
1 48 1246
1 49 11
1 50 1123
1 52 2990
1 53 3573
1 54 486
1 58 126
1 59 4071
1 60 4822
1 61 501
1 62 3453
1 63 88
1 64 1441
1 66 152
1 67 100
2 4 56
2 5 733
2 6 65
2 8 6731
2 9 9332
2 10 11946
2 11 908
2 12 3473
2 14 2156
2 16 5746
2 17 1043
2 18 2660
2 22 160
2 23 1850
2 24 107
2 25 2507
2 26 3375
2 30 3318
2 31 17673
2 32 11889
2 35 5913
2 53 12
3 4 5655
3 5 10771
3 13 367
3 15 3
3 19 3345
3 21 1701
3 24 2051
3 25 245
3 27 1015
3 28 4403
3 29 10620
3 36 7824
3 38 3762
3 39 5743
3 40 9158
3 53 989
3 54 1450
3 58 301
3 59 2990
3 60 2863
3 62 12
3 64 7232
4 5 10104
4 7 209
4 8 19
4 9 61
4 10 18
4 11 1202
4 13 437
4 15 15
4 17 2761
4 18 1390
4 19 10684
4 21 944
4 23 3493
4 24 7990
4 25 27950
4 26 7950
4 27 595
4 28 7597
4 29 41519
4 30 778
4 31 67
4 32 2522
4 35 52
4 36 10765
4 37 160
4 38 1919
4 39 5032
4 40 9060
4 43 145
4 45 3
4 46 338
4 52 294
4 53 2844
4 54 944
4 58 42
4 59 5945
4 60 6634
4 62 2
4 64 7308
4 66 144
5 8 575
5 9 457
5 10 575
5 11 5123
5 12 3
5 13 1995
5 14 421
5 15 584
5 17 29
5 18 9413
5 19 1027
5 21 1401
5 23 78
5 24 19339
5 25 8211
5 26 2283
5 27 1928
5 28 2098
5 29 18776
5 30 275
5 31 733
5 32 768
5 35 72
5 36 24590
5 38 4202
5 39 7116
5 40 25192
5 46 1594
5 48 40
5 50 12
5 53 7531
5 54 1535
5 58 330
5 59 12551
5 60 11890
5 61 49
5 62 716
5 64 12492
5 67 100
6 32 60
6 41 102
6 11 32
6 12 2125
6 14 3
6 47 2
6 18 21
6 25 21
6 22 1247
6 9 490
6 23 7
6 57 6
6 26 1225
6 30 1075
6 31 24
7 8 1391
7 10 136
7 11 811
7 13 35
7 14 305
7 15 116
7 16 92
7 17 9278
7 23 36
7 25 121
7 26 528
7 29 92
7 30 821
7 31 504
7 32 4
7 34 384
7 42 2626
7 43 12
7 50 44
7 52 3488
7 69 1
8 9 4918
8 10 14546
8 11 1647
8 12 6210
8 14 13004
8 16 2483
8 17 5602
8 18 1007
8 22 1128
8 23 956
8 24 50
8 25 1105
8 26 2012
8 30 1020
8 31 8763
8 32 3593
8 34 2
8 35 2148
8 36 34
8 52 5
9 10 5850
9 11 1467
9 12 8291
9 14 2073
9 16 2416
9 17 323
9 18 4796
9 22 1094
9 23 2323
9 24 121
9 25 3851
9 26 7686
9 29 26
9 30 15959
9 31 5712
9 32 15876
9 35 482
9 53 29
10 11 1302
10 12 3341
10 13 1
10 14 3964
10 16 16483
10 17 1722
10 18 1129
10 22 373
10 23 1058
10 24 55
10 25 1174
10 26 2229
10 30 1296
10 31 19425
10 32 4678
10 34 555
10 35 5544
10 36 34
10 52 5
11 12 1423
11 13 710
11 14 1785
11 15 646
11 16 46
11 17 730
11 18 5885
11 22 838
11 23 124
11 24 5929
11 25 5086
11 26 8280
11 27 491
11 28 7
11 29 1264
11 30 1900
11 31 869
11 32 808
11 35 73
11 36 508
11 40 446
11 46 194
11 48 2
11 49 16
11 50 12
11 61 76
11 62 228
12 14 4863
12 16 1476
12 18 1515
12 22 5924
12 23 422
12 24 46
12 25 1109
12 26 4478
12 30 5962
12 31 2094
12 32 3650
12 35 74
12 43 51
12 47 56
12 49 149
12 53 11
13 15 8565
13 16 1
13 19 1080
13 20 3160
13 21 3078
13 25 272
13 26 2
13 27 9473
13 28 6106
13 29 1379
13 31 7
13 33 106
13 34 38
13 36 2657
13 40 1648
13 46 167
13 48 1106
13 50 1032
13 61 380
13 62 2414
13 63 88
13 64 4
14 16 88
14 17 3067
14 18 517
14 22 2220
14 23 489
14 24 21
14 25 519
14 26 1540
14 30 695
14 31 1629
14 32 1627
14 35 36
14 36 2
14 43 182
14 47 70
14 49 758
14 50 2
14 52 100
15 19 30
15 20 47
15 21 32
15 25 11
15 27 4483
15 28 1214
15 29 562
15 33 179
15 34 153
15 36 1463
15 40 789
15 42 153
15 46 144
15 48 1035
15 50 1099
15 61 375
15 62 1387
15 63 60
15 64 7
15 68 115
15 69 1
16 17 609
16 18 159
16 22 93
16 23 142
16 25 107
16 26 565
16 30 443
16 31 14392
16 32 2137
16 34 1013
16 35 2331
16 36 34
16 52 5
17 18 126
17 23 380
17 24 87
17 25 3076
17 26 174
17 29 2329
17 30 224
17 31 1275
17 32 342
17 35 822
17 36 2292
17 42 1511
17 43 5
17 46 9
17 49 22
17 52 5012
18 22 24
18 23 5057
18 24 14854
18 25 19093
18 26 11767
18 29 6334
18 30 9336
18 31 2123
18 32 5810
18 35 232
18 36 2807
18 40 2612
18 46 603
18 53 2351
18 58 45
18 59 2340
18 60 2263
18 61 1
18 64 120
19 20 31
19 21 6387
19 23 90
19 25 6589
19 27 3136
19 28 15061
19 29 13919
19 31 13
19 36 632
19 38 162
19 39 399
19 40 607
19 54 297
19 59 10
19 60 297
19 64 424
20 21 3328
20 27 390
20 28 4039
20 29 124
20 31 14
21 40 786
21 25 466
21 36 800
21 27 4908
21 28 12265
21 29 4346
21 62 10
22 32 117
22 35 1
22 49 17
22 57 17
22 41 4
22 23 2
22 25 24
22 26 1380
22 30 2025
22 31 67
23 24 118
23 25 16691
23 26 2900
23 29 1330
23 30 9038
23 31 1564
23 32 11132
23 35 418
23 36 6
23 39 2
23 46 1
23 53 128
23 54 1
23 58 22
23 60 3
23 61 39
23 64 2
23 65 4
24 25 14424
24 26 4670
24 29 17914
24 30 696
24 31 97
24 32 355
24 35 37
24 36 11067
24 38 337
24 39 2100
24 40 10637
24 46 702
24 53 6377
24 59 9505
24 60 8964
24 64 5681
24 67 4
25 26 12238
25 27 365
25 28 1952
25 29 24155
25 30 8525
25 31 2104
25 32 11846
25 35 575
25 36 5739
25 37 160
25 38 3
25 39 418
25 40 3043
25 43 145
25 45 3
25 46 1064
25 52 300
25 53 2181
25 54 38
25 58 22
25 59 2203
25 60 2727
25 64 193
25 66 144
26 27 41
26 29 7669
26 30 17314
26 31 3398
26 32 5550
26 35 66
26 36 67
26 40 41
26 41 17
26 46 118
26 52 12
26 53 105
26 61 219
26 62 33
26 65 50
27 28 5993
27 29 3728
27 36 3522
27 40 2032
27 46 468
27 48 1245
27 50 1114
27 61 477
27 62 3232
27 63 117
27 64 81
28 29 21942
28 33 161
28 36 1350
28 38 424
28 39 828
28 40 1365
28 53 1
28 54 423
28 58 1
28 59 94
28 60 438
28 64 958
29 30 314
29 32 868
29 33 360
29 36 15551
29 37 134
29 38 2625
29 39 6280
29 40 14511
29 43 121
29 45 3
29 46 847
29 52 215
29 53 5742
29 54 837
29 58 33
29 59 10089
29 60 9509
29 62 2
29 64 10436
29 66 128
29 68 13
30 31 2508
30 32 13389
30 35 191
30 53 125
30 58 2
30 61 261
30 65 86
31 32 10449
31 34 945
31 35 7826
31 36 14
31 52 2
31 53 7
32 35 640
32 53 22
33 64 35
33 68 102
34 69 1
34 50 13
34 42 14
36 37 11938
36 38 4061
36 39 29194
36 40 34717
36 42 4798
36 43 10881
36 44 3619
36 45 8507
36 46 11620
36 47 431
36 48 6114
36 49 45
36 50 2894
36 51 5857
36 52 13452
36 53 12396
36 54 9324
36 55 125
36 56 2693
36 58 3409
36 59 12638
36 60 46949
36 61 18069
36 62 6627
36 63 3150
36 64 30646
36 65 2569
36 66 13480
36 67 9320
36 69 517
36 70 5931
37 39 885
37 40 1254
37 42 5
37 43 9090
37 44 9286
37 45 7893
37 46 1703
37 47 1173
37 49 32
37 51 9005
37 52 1579
37 53 1855
37 54 31
37 57 37
37 58 97
37 59 59
37 60 2745
37 61 1978
37 64 738
37 65 2257
37 66 12482
37 67 11352
37 70 7466
38 64 12313
38 39 8180
38 40 9710
38 60 3546
38 63 783
38 56 554
38 53 236
38 54 6121
38 58 823
38 59 2022
38 62 373
39 40 12955
39 42 1830
39 43 780
39 44 203
39 45 252
39 46 1892
39 48 737
39 50 2
39 51 153
39 52 3557
39 53 2338
39 54 18427
39 55 2
39 56 4521
39 58 3887
39 59 4043
39 60 35265
39 61 6987
39 62 2553
39 63 8004
39 64 37232
39 65 2
39 66 573
39 67 3845
39 70 501
40 43 618
40 44 985
40 45 389
40 46 7799
40 47 217
40 48 1314
40 50 1129
40 51 38
40 52 44
40 53 12607
40 54 5803
40 56 484
40 57 2
40 58 851
40 59 17893
40 60 19522
40 61 4971
40 62 3846
40 63 403
40 64 20200
40 65 669
40 66 97
40 67 1519
40 69 24
40 70 9
41 65 2830
41 43 486
41 44 22
41 45 11
41 46 46
41 47 4014
41 49 371
41 53 2
41 57 4040
41 60 2
41 61 2090
42 43 748
42 45 18
42 46 145
42 48 29
42 50 266
42 51 86
42 52 10864
42 54 91
42 56 7
42 60 1853
42 61 2679
42 63 2
42 64 883
42 66 526
42 67 4
42 69 641
43 44 4431
43 45 11746
43 46 2785
43 47 7751
43 49 13984
43 51 4967
43 52 7525
43 53 725
43 54 17
43 57 5310
43 58 27
43 59 49
43 60 1622
43 61 4155
43 64 665
43 65 1030
43 66 8519
43 67 4107
43 69 163
43 70 2758
44 45 4833
44 46 2360
44 47 4759
44 49 308
44 51 5859
44 53 3171
44 57 993
44 58 470
44 59 13
44 60 2715
44 61 6361
44 64 50
44 65 11156
44 66 2877
44 67 12865
44 70 783
45 46 928
45 47 1786
45 49 59
45 51 16624
45 52 299
45 53 548
45 57 441
45 60 776
45 61 1862
45 64 250
45 65 741
45 66 13578
45 67 3651
45 69 627
45 70 3593
46 47 2333
46 48 229
46 49 1484
46 50 165
46 51 233
46 52 1821
46 53 5488
46 54 32
46 57 1756
46 59 3847
46 60 4899
46 61 10566
46 62 364
46 63 12
46 64 2104
46 65 1896
46 66 261
46 67 1646
46 69 25
46 70 43
47 49 3787
47 51 1335
47 52 232
47 53 235
47 57 7480
47 60 216
47 61 5493
47 65 4488
47 66 227
47 67 1002
47 70 149
48 50 9254
48 54 1245
48 55 3448
48 56 1715
48 60 409
48 61 1041
48 62 5323
48 63 6705
48 64 2723
48 66 11
48 68 430
48 69 120
49 51 42
49 52 3280
49 53 1
49 57 3968
49 60 1
49 61 1721
49 65 168
49 67 2
50 54 2
50 55 1010
50 56 2
50 61 663
50 62 3217
50 63 3831
50 64 1862
50 68 577
50 69 146
51 52 309
51 53 633
51 57 232
51 60 767
51 61 959
51 64 146
51 65 1179
51 66 14450
51 67 5151
51 69 466
51 70 2918
52 53 31
52 54 124
52 56 7
52 58 26
52 59 3
52 60 5155
52 61 4266
52 63 2
52 64 2177
52 65 3
52 66 1742
52 67 213
52 70 367
53 57 68
53 58 1840
53 59 14812
53 60 19890
53 61 8585
53 64 5381
53 65 7751
53 66 664
53 67 5708
53 70 82
54 55 2
54 56 6718
54 58 2244
54 60 10655
54 61 288
54 62 2989
54 63 7329
54 64 17151
54 66 33
54 67 54
54 70 8
55 64 948
55 66 18
55 56 3308
55 60 1
55 62 486
55 63 5918
56 64 11687
56 66 66
56 58 121
56 60 1222
56 61 7
56 62 3682
56 63 15354
57 65 2222
57 66 10
57 67 12
57 60 67
57 61 3883
58 60 12145
58 61 577
58 62 143
58 63 199
58 64 2003
58 65 4617
58 66 100
58 67 8560
58 70 97
59 60 14388
59 61 1172
59 64 9265
59 65 429
59 66 28
59 67 284
59 70 3
60 61 14044
60 62 1192
60 63 1251
60 64 30781
60 65 5610
60 66 1281
60 67 14556
60 70 855
61 62 509
61 63 60
61 64 6968
61 65 14517
61 66 1780
61 67 4416
61 69 152
61 70 66
62 63 5106
62 64 5088
63 64 26995
63 68 482
64 66 492
64 67 86
64 68 166
64 70 469
65 66 943
65 67 8923
65 70 35
66 67 5886
66 69 1437
66 70 7079
67 70 1473
