1 2 5116
1 3 2971
1 4 21734
1 5 19324
1 6 2
1 7 10417
1 8 4222
1 9 759
1 10 6752
1 11 5714
1 12 50
1 13 6670
1 14 1001
1 15 3553
1 16 2887
1 17 13383
1 18 16150
1 19 6384
1 21 2722
1 22 3
1 23 4740
1 24 16455
1 25 32979
1 26 10964
1 27 6861
1 28 3492
1 29 17831
1 30 3800
1 31 11510
1 32 4650
1 34 190
1 35 4274
1 36 20251
1 37 167
1 38 880
1 39 1378
1 40 13256
1 42 2032
1 46 4119
1 48 1430
1 49 9
1 50 1099
1 52 2706
1 53 2291
1 54 6
1 59 2845
1 60 4867
1 61 2208
1 62 3583
1 63 57
1 64 1456
2 4 239
2 5 299
2 6 53
2 7 76
2 8 5000
2 9 8974
2 10 12546
2 11 421
2 12 1358
2 14 1184
2 16 5545
2 17 158
2 18 915
2 22 24
2 23 944
2 24 2
2 25 2033
2 26 2270
2 29 68
2 30 4368
2 31 12868
2 32 10449
2 35 5795
2 36 42
2 37 1
2 42 1
2 52 16
3 4 6713
3 5 9468
3 13 151
3 19 4280
3 21 1615
3 24 2984
3 25 27
3 27 2555
3 28 5427
3 29 10894
3 36 5375
3 38 2592
3 39 4192
3 40 6077
3 46 8
3 48 2
3 53 361
3 54 45
3 59 1629
3 60 1437
3 63 51
3 64 4891
4 5 12843
4 7 3435
4 8 196
4 9 47
4 10 239
4 11 1010
4 13 553
4 14 23
4 17 2369
4 18 5794
4 19 9601
4 21 1779
4 23 1675
4 24 11900
4 25 22287
4 26 3323
4 27 2595
4 28 10323
4 29 30857
4 30 1400
4 31 533
4 32 456
4 35 175
4 36 7767
4 37 2
4 38 1818
4 39 3807
4 40 8098
4 42 844
4 46 289
4 52 142
4 53 853
4 54 4
4 59 3827
4 60 4111
4 63 45
4 64 5293
5 7 524
5 8 266
5 9 95
5 10 299
5 11 5540
5 12 11
5 13 930
5 14 66
5 15 391
5 17 92
5 18 10176
5 19 2370
5 21 1072
5 23 234
5 24 19588
5 25 6349
5 26 3393
5 27 2259
5 28 2967
5 29 16287
5 30 815
5 31 236
5 32 471
5 36 20413
5 38 2849
5 39 6112
5 40 20625
5 42 30
5 46 1397
5 48 48
5 50 61
5 52 4
5 53 3609
5 54 64
5 56 1
5 59 8450
5 60 8959
5 61 779
5 62 956
5 63 51
5 64 8739
6 35 2
6 8 690
6 41 35
6 10 125
6 11 1
6 12 4448
6 14 212
6 47 9
6 18 1
6 22 3240
6 9 1640
6 25 1
6 26 1710
6 30 3099
6 31 2
7 8 1322
7 10 618
7 11 1063
7 14 99
7 16 543
7 17 10826
7 18 2163
7 23 38
7 24 1364
7 25 4870
